,y,drug_type,drug_dose,prediction,0,1,2,3,4,5,6,7,8,9
136,4,500,0.0,5,0.100041764433609,0.10141187488832919,0.10118277644039304,0.09914938794757201,0.09737180174708385,0.10272756253110636,0.0991076231935931,0.09971665375522885,0.10100473115274809,0.09828582391033647
137,0,182,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
138,9,556,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
139,9,175,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
140,3,103,0.0,5,0.100041764433609,0.10141187488832919,0.10118277644039304,0.09914938794757201,0.09737180174708385,0.10272756253110636,0.0991076231935931,0.09971665375522885,0.10100473115274809,0.09828582391033647
141,8,53,0.0,5,0.100041764433609,0.10141187488832919,0.10118277644039304,0.09914938794757201,0.09737180174708385,0.10272756253110636,0.0991076231935931,0.09971665375522885,0.10100473115274809,0.09828582391033647
142,4,392,0.0,4,0.10011054226815244,0.09959308006067225,0.09807613376887414,0.09958920252016039,0.10332182318974442,0.09974515822161627,0.10036352232612632,0.09982220288003137,0.0995688420013796,0.09980949276324277
143,6,135,0.0,5,0.100041764433609,0.10141187488832919,0.10118277644039304,0.09914938794757201,0.09737180174708385,0.10272756253110636,0.0991076231935931,0.09971665375522885,0.10100473115274809,0.09828582391033647
144,1,279,0.0,5,0.100041764433609,0.10141187488832919,0.10118277644039304,0.09914938794757201,0.09737180174708385,0.10272756253110636,0.0991076231935931,0.09971665375522885,0.10100473115274809,0.09828582391033647
145,3,496,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
146,2,87,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
147,8,432,0.0,4,0.10011054226815244,0.09959308006067225,0.09807613376887414,0.09958920252016039,0.10332182318974442,0.09974515822161627,0.10036352232612632,0.09982220288003137,0.0995688420013796,0.09980949276324277
148,6,236,0.0,5,0.100041764433609,0.10141187488832919,0.10118277644039304,0.09914938794757201,0.09737180174708385,0.10272756253110636,0.0991076231935931,0.09971665375522885,0.10100473115274809,0.09828582391033647
149,6,597,0.0,4,0.10011054226815244,0.09959308006067225,0.09807613376887414,0.09958920252016039,0.10332182318974442,0.09974515822161627,0.10036352232612632,0.09982220288003137,0.0995688420013796,0.09980949276324277
150,7,243,0.0,5,0.100041764433609,0.10141187488832919,0.10118277644039304,0.09914938794757201,0.09737180174708385,0.10272756253110636,0.0991076231935931,0.09971665375522885,0.10100473115274809,0.09828582391033647
151,4,110,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
152,4,503,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
153,8,255,0.0,5,0.100041764433609,0.10141187488832919,0.10118277644039304,0.09914938794757201,0.09737180174708385,0.10272756253110636,0.0991076231935931,0.09971665375522885,0.10100473115274809,0.09828582391033647
154,9,261,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
155,2,89,0.0,5,0.100041764433609,0.10141187488832919,0.10118277644039304,0.09914938794757201,0.09737180174708385,0.10272756253110636,0.0991076231935931,0.09971665375522885,0.10100473115274809,0.09828582391033647
156,8,48,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
157,0,351,0.0,4,0.10011054226815244,0.09959308006067225,0.09807613376887414,0.09958920252016039,0.10332182318974442,0.09974515822161627,0.10036352232612632,0.09982220288003137,0.0995688420013796,0.09980949276324277
158,0,185,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
159,4,221,0.0,4,0.10011054226815244,0.09959308006067225,0.09807613376887414,0.09958920252016039,0.10332182318974442,0.09974515822161627,0.10036352232612632,0.09982220288003137,0.0995688420013796,0.09980949276324277
160,4,504,0.0,4,0.10011054226815244,0.09959308006067225,0.09807613376887414,0.09958920252016039,0.10332182318974442,0.09974515822161627,0.10036352232612632,0.09982220288003137,0.0995688420013796,0.09980949276324277
161,2,286,0.0,4,0.10011054226815244,0.09959308006067225,0.09807613376887414,0.09958920252016039,0.10332182318974442,0.09974515822161627,0.10036352232612632,0.09982220288003137,0.0995688420013796,0.09980949276324277
162,7,541,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
163,1,363,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
164,8,553,0.0,4,0.10011054226815244,0.09959308006067225,0.09807613376887414,0.09958920252016039,0.10332182318974442,0.09974515822161627,0.10036352232612632,0.09982220288003137,0.0995688420013796,0.09980949276324277
165,2,482,0.0,4,0.10011054226815244,0.09959308006067225,0.09807613376887414,0.09958920252016039,0.10332182318974442,0.09974515822161627,0.10036352232612632,0.09982220288003137,0.0995688420013796,0.09980949276324277
166,4,305,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
167,1,81,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
168,7,417,0.0,5,0.100041764433609,0.10141187488832919,0.10118277644039304,0.09914938794757201,0.09737180174708385,0.10272756253110636,0.0991076231935931,0.09971665375522885,0.10100473115274809,0.09828582391033647
169,5,517,0.0,4,0.10011054226815244,0.09959308006067225,0.09807613376887414,0.09958920252016039,0.10332182318974442,0.09974515822161627,0.10036352232612632,0.09982220288003137,0.0995688420013796,0.09980949276324277
170,0,0,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
171,6,531,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
172,9,589,0.0,4,0.10011054226815244,0.09959308006067225,0.09807613376887414,0.09958920252016039,0.10332182318974442,0.09974515822161627,0.10036352232612632,0.09982220288003137,0.0995688420013796,0.09980949276324277
173,1,77,0.0,4,0.10011054226815244,0.09959308006067225,0.09807613376887414,0.09958920252016039,0.10332182318974442,0.09974515822161627,0.10036352232612632,0.09982220288003137,0.0995688420013796,0.09980949276324277
174,5,596,0.0,5,0.100041764433609,0.10141187488832919,0.10118277644039304,0.09914938794757201,0.09737180174708385,0.10272756253110636,0.0991076231935931,0.09971665375522885,0.10100473115274809,0.09828582391033647
175,8,544,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
176,9,262,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
177,9,341,0.0,4,0.10011054226815244,0.09959308006067225,0.09807613376887414,0.09958920252016039,0.10332182318974442,0.09974515822161627,0.10036352232612632,0.09982220288003137,0.0995688420013796,0.09980949276324277
178,7,427,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
179,3,96,0.0,4,0.10011054226815244,0.09959308006067225,0.09807613376887414,0.09958920252016039,0.10332182318974442,0.09974515822161627,0.10036352232612632,0.09982220288003137,0.0995688420013796,0.09980949276324277
180,1,9,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
181,0,66,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
182,0,178,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
183,9,558,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
184,7,151,0.0,4,0.10011054226815244,0.09959308006067225,0.09807613376887414,0.09958920252016039,0.10332182318974442,0.09974515822161627,0.10036352232612632,0.09982220288003137,0.0995688420013796,0.09980949276324277
185,1,281,0.0,4,0.10011054226815244,0.09959308006067225,0.09807613376887414,0.09958920252016039,0.10332182318974442,0.09974515822161627,0.10036352232612632,0.09982220288003137,0.0995688420013796,0.09980949276324277
186,0,1,0.0,4,0.10011054226815244,0.09959308006067225,0.09807613376887414,0.09958920252016039,0.10332182318974442,0.09974515822161627,0.10036352232612632,0.09982220288003137,0.0995688420013796,0.09980949276324277
187,6,319,0.0,4,0.10011054226815244,0.09959308006067225,0.09807613376887414,0.09958920252016039,0.10332182318974442,0.09974515822161627,0.10036352232612632,0.09982220288003137,0.0995688420013796,0.09980949276324277
188,0,347,0.0,4,0.10011054226815244,0.09959308006067225,0.09807613376887414,0.09958920252016039,0.10332182318974442,0.09974515822161627,0.10036352232612632,0.09982220288003137,0.0995688420013796,0.09980949276324277
189,1,471,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
190,2,476,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
191,5,308,0.0,5,0.100041764433609,0.10141187488832919,0.10118277644039304,0.09914938794757201,0.09737180174708385,0.10272756253110636,0.0991076231935931,0.09971665375522885,0.10100473115274809,0.09828582391033647
192,5,401,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
193,2,368,0.0,4,0.10011054226815244,0.09959308006067225,0.09807613376887414,0.09958920252016039,0.10332182318974442,0.09974515822161627,0.10036352232612632,0.09982220288003137,0.0995688420013796,0.09980949276324277
194,2,94,0.0,5,0.100041764433609,0.10141187488832919,0.10118277644039304,0.09914938794757201,0.09737180174708385,0.10272756253110636,0.0991076231935931,0.09971665375522885,0.10100473115274809,0.09828582391033647
195,2,372,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
196,1,6,0.0,5,0.100041764433609,0.10141187488832919,0.10118277644039304,0.09914938794757201,0.09737180174708385,0.10272756253110636,0.0991076231935931,0.09971665375522885,0.10100473115274809,0.09828582391033647
197,5,570,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
198,4,216,0.0,5,0.100041764433609,0.10141187488832919,0.10118277644039304,0.09914938794757201,0.09737180174708385,0.10272756253110636,0.0991076231935931,0.09971665375522885,0.10100473115274809,0.09828582391033647
199,6,141,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
200,9,600,0.0,5,0.100041764433609,0.10141187488832919,0.10118277644039304,0.09914938794757201,0.09737180174708385,0.10272756253110636,0.0991076231935931,0.09971665375522885,0.10100473115274809,0.09828582391033647
201,0,348,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
202,1,190,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
203,7,327,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
204,5,121,0.0,5,0.100041764433609,0.10141187488832919,0.10118277644039304,0.09914938794757201,0.09737180174708385,0.10272756253110636,0.0991076231935931,0.09971665375522885,0.10100473115274809,0.09828582391033647
205,1,76,0.0,5,0.100041764433609,0.10141187488832919,0.10118277644039304,0.09914938794757201,0.09737180174708385,0.10272756253110636,0.0991076231935931,0.09971665375522885,0.10100473115274809,0.09828582391033647
206,8,256,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
207,3,97,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
208,3,486,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
209,2,373,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
210,1,11,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
211,3,206,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
212,2,90,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
213,1,80,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
214,3,100,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
215,4,501,0.0,5,0.100041764433609,0.10141187488832919,0.10118277644039304,0.09914938794757201,0.09737180174708385,0.10272756253110636,0.0991076231935931,0.09971665375522885,0.10100473115274809,0.09828582391033647
216,3,380,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
217,0,269,0.0,4,0.10011054226815244,0.09959308006067225,0.09807613376887414,0.09958920252016039,0.10332182318974442,0.09974515822161627,0.10036352232612632,0.09982220288003137,0.0995688420013796,0.09980949276324277
218,6,523,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
219,1,358,0.0,5,0.100041764433609,0.10141187488832919,0.10118277644039304,0.09914938794757201,0.09737180174708385,0.10272756253110636,0.0991076231935931,0.09971665375522885,0.10100473115274809,0.09828582391033647
220,8,337,0.0,5,0.100041764433609,0.10141187488832919,0.10118277644039304,0.09914938794757201,0.09737180174708385,0.10272756253110636,0.0991076231935931,0.09971665375522885,0.10100473115274809,0.09828582391033647
221,2,477,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
222,0,271,0.0,5,0.100041764433609,0.10141187488832919,0.10118277644039304,0.09914938794757201,0.09737180174708385,0.10272756253110636,0.0991076231935931,0.09971665375522885,0.10100473115274809,0.09828582391033647
223,5,224,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
224,5,120,0.0,5,0.100041764433609,0.10141187488832919,0.10118277644039304,0.09914938794757201,0.09737180174708385,0.10272756253110636,0.0991076231935931,0.09971665375522885,0.10100473115274809,0.09828582391033647
225,0,2,0.0,4,0.10011054226815244,0.09959308006067225,0.09807613376887414,0.09958920252016039,0.10332182318974442,0.09974515822161627,0.10036352232612632,0.09982220288003137,0.0995688420013796,0.09980949276324277
226,6,233,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
227,8,430,0.0,5,0.100041764433609,0.10141187488832919,0.10118277644039304,0.09914938794757201,0.09737180174708385,0.10272756253110636,0.0991076231935931,0.09971665375522885,0.10100473115274809,0.09828582391033647
228,8,428,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
229,4,387,0.0,5,0.100041764433609,0.10141187488832919,0.10118277644039304,0.09914938794757201,0.09737180174708385,0.10272756253110636,0.0991076231935931,0.09971665375522885,0.10100473115274809,0.09828582391033647
230,6,316,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
231,7,42,0.0,4,0.10011054226815244,0.09959308006067225,0.09807613376887414,0.09958920252016039,0.10332182318974442,0.09974515822161627,0.10036352232612632,0.09982220288003137,0.0995688420013796,0.09980949276324277
232,9,577,0.0,4,0.10011054226815244,0.09959308006067225,0.09807613376887414,0.09958920252016039,0.10332182318974442,0.09974515822161627,0.10036352232612632,0.09982220288003137,0.0995688420013796,0.09980949276324277
233,4,391,0.0,5,0.100041764433609,0.10141187488832919,0.10118277644039304,0.09914938794757201,0.09737180174708385,0.10272756253110636,0.0991076231935931,0.09971665375522885,0.10100473115274809,0.09828582391033647
234,0,353,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
235,1,282,0.0,5,0.100041764433609,0.10141187488832919,0.10118277644039304,0.09914938794757201,0.09737180174708385,0.10272756253110636,0.0991076231935931,0.09971665375522885,0.10100473115274809,0.09828582391033647
236,7,540,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
237,6,142,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
238,3,487,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
239,0,352,0.0,4,0.10011054226815244,0.09959308006067225,0.09807613376887414,0.09958920252016039,0.10332182318974442,0.09974515822161627,0.10036352232612632,0.09982220288003137,0.0995688420013796,0.09980949276324277
240,6,37,0.0,4,0.10011054226815244,0.09959308006067225,0.09807613376887414,0.09958920252016039,0.10332182318974442,0.09974515822161627,0.10036352232612632,0.09982220288003137,0.0995688420013796,0.09980949276324277
241,0,70,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
242,1,73,0.0,4,0.10011054226815244,0.09959308006067225,0.09807613376887414,0.09958920252016039,0.10332182318974442,0.09974515822161627,0.10036352232612632,0.09982220288003137,0.0995688420013796,0.09980949276324277
243,0,458,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
244,3,18,0.0,5,0.100041764433609,0.10141187488832919,0.10118277644039304,0.09914938794757201,0.09737180174708385,0.10272756253110636,0.0991076231935931,0.09971665375522885,0.10100473115274809,0.09828582391033647
245,4,390,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
246,5,223,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
247,9,344,0.0,5,0.100041764433609,0.10141187488832919,0.10118277644039304,0.09914938794757201,0.09737180174708385,0.10272756253110636,0.0991076231935931,0.09971665375522885,0.10100473115274809,0.09828582391033647
248,2,204,0.0,5,0.100041764433609,0.10141187488832919,0.10118277644039304,0.09914938794757201,0.09737180174708385,0.10272756253110636,0.0991076231935931,0.09971665375522885,0.10100473115274809,0.09828582391033647
249,0,5,0.0,4,0.10011054226815244,0.09959308006067225,0.09807613376887414,0.09958920252016039,0.10332182318974442,0.09974515822161627,0.10036352232612632,0.09982220288003137,0.0995688420013796,0.09980949276324277
250,6,237,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
251,7,542,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
252,8,49,0.0,5,0.100041764433609,0.10141187488832919,0.10118277644039304,0.09914938794757201,0.09737180174708385,0.10272756253110636,0.0991076231935931,0.09971665375522885,0.10100473115274809,0.09828582391033647
253,5,119,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
254,7,575,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
255,1,194,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
256,1,469,0.0,4,0.10011054226815244,0.09959308006067225,0.09807613376887414,0.09958920252016039,0.10332182318974442,0.09974515822161627,0.10036352232612632,0.09982220288003137,0.0995688420013796,0.09980949276324277
257,1,72,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
258,3,205,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
259,9,54,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
260,7,422,0.0,4,0.10011054226815244,0.09959308006067225,0.09807613376887414,0.09958920252016039,0.10332182318974442,0.09974515822161627,0.10036352232612632,0.09982220288003137,0.0995688420013796,0.09980949276324277
261,2,201,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
262,2,13,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
263,3,298,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
264,9,264,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
265,7,145,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
266,0,183,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
267,6,234,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
268,9,345,0.0,5,0.100041764433609,0.10141187488832919,0.10118277644039304,0.09914938794757201,0.09737180174708385,0.10272756253110636,0.0991076231935931,0.09971665375522885,0.10100473115274809,0.09828582391033647
269,1,276,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
270,0,180,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
271,4,393,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
272,4,114,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
