,y,drug_type,drug_dose,prediction,0,1,2,3,4,5,6,7,8,9
274,8,546,0.0,9,0.10039447016532949,0.09984463220523024,0.10004277761056818,0.0994202637489162,0.10030468406671343,0.1005545007509817,0.10008924159453793,0.09984484813871956,0.0984862774725162,0.10101830424648708
275,1,360,0.0,5,0.10039453839090008,0.10038412430620752,0.10055003659825702,0.10028814653879288,0.10036598145327079,0.10085792982189719,0.0999867924468281,0.10028568301573561,0.09708015608163846,0.09980661134647231
276,7,246,0.0,5,0.10039453839090008,0.10038412430620752,0.10055003659825702,0.10028814653879288,0.10036598145327079,0.10085792982189719,0.0999867924468281,0.10028568301573561,0.09708015608163846,0.09980661134647231
277,7,144,0.0,0,0.10084325004795842,0.10011630924846918,0.0996676471786121,0.09962104542682844,0.09965045722894578,0.10078362604671112,0.10041521218915164,0.10064098307378042,0.10042283759761893,0.097838631961924
278,3,102,0.0,0,0.10084325004795842,0.10011630924846918,0.0996676471786121,0.09962104542682844,0.09965045722894578,0.10078362604671112,0.10041521218915164,0.10064098307378042,0.10042283759761893,0.097838631961924
279,9,339,0.0,4,0.10158310249903328,0.09978709484002143,0.10098836852952207,0.097151388680287,0.1029059594405018,0.10004707747357701,0.09915276753948439,0.09953244928065544,0.10015812478738968,0.098693666929528
280,9,342,0.0,4,0.10158310249903328,0.09978709484002143,0.10098836852952207,0.097151388680287,0.1029059594405018,0.10004707747357701,0.09915276753948439,0.09953244928065544,0.10015812478738968,0.098693666929528
281,6,39,0.0,0,0.10084325004795842,0.10011630924846918,0.0996676471786121,0.09962104542682844,0.09965045722894578,0.10078362604671112,0.10041521218915164,0.10064098307378042,0.10042283759761893,0.097838631961924
282,5,122,0.0,5,0.10039453839090008,0.10038412430620752,0.10055003659825702,0.10028814653879288,0.10036598145327079,0.10085792982189719,0.0999867924468281,0.10028568301573561,0.09708015608163846,0.09980661134647231
283,4,108,0.0,9,0.10039447016532949,0.09984463220523024,0.10004277761056818,0.0994202637489162,0.10030468406671343,0.1005545007509817,0.10008924159453793,0.09984484813871956,0.0984862774725162,0.10101830424648708
284,3,594,0.0,0,0.10084325004795842,0.10011630924846918,0.0996676471786121,0.09962104542682844,0.09965045722894578,0.10078362604671112,0.10041521218915164,0.10064098307378042,0.10042283759761893,0.097838631961924
285,5,129,0.0,4,0.10158310249903328,0.09978709484002143,0.10098836852952207,0.097151388680287,0.1029059594405018,0.10004707747357701,0.09915276753948439,0.09953244928065544,0.10015812478738968,0.098693666929528
286,2,284,0.0,4,0.10158310249903328,0.09978709484002143,0.10098836852952207,0.097151388680287,0.1029059594405018,0.10004707747357701,0.09915276753948439,0.09953244928065544,0.10015812478738968,0.098693666929528
287,9,439,0.0,0,0.10084325004795842,0.10011630924846918,0.0996676471786121,0.09962104542682844,0.09965045722894578,0.10078362604671112,0.10041521218915164,0.10064098307378042,0.10042283759761893,0.097838631961924
288,4,214,0.0,0,0.10084325004795842,0.10011630924846918,0.0996676471786121,0.09962104542682844,0.09965045722894578,0.10078362604671112,0.10041521218915164,0.10064098307378042,0.10042283759761893,0.097838631961924
289,3,379,0.0,4,0.10158310249903328,0.09978709484002143,0.10098836852952207,0.097151388680287,0.1029059594405018,0.10004707747357701,0.09915276753948439,0.09953244928065544,0.10015812478738968,0.098693666929528
290,4,117,0.0,9,0.10039447016532949,0.09984463220523024,0.10004277761056818,0.0994202637489162,0.10030468406671343,0.1005545007509817,0.10008924159453793,0.09984484813871956,0.0984862774725162,0.10101830424648708
291,3,106,0.0,9,0.10039447016532949,0.09984463220523024,0.10004277761056818,0.0994202637489162,0.10030468406671343,0.1005545007509817,0.10008924159453793,0.09984484813871956,0.0984862774725162,0.10101830424648708
292,9,588,0.0,9,0.10039447016532949,0.09984463220523024,0.10004277761056818,0.0994202637489162,0.10030468406671343,0.1005545007509817,0.10008924159453793,0.09984484813871956,0.0984862774725162,0.10101830424648708
293,7,538,0.0,0,0.10084325004795842,0.10011630924846918,0.0996676471786121,0.09962104542682844,0.09965045722894578,0.10078362604671112,0.10041521218915164,0.10064098307378042,0.10042283759761893,0.097838631961924
294,6,232,0.0,0,0.10084325004795842,0.10011630924846918,0.0996676471786121,0.09962104542682844,0.09965045722894578,0.10078362604671112,0.10041521218915164,0.10064098307378042,0.10042283759761893,0.097838631961924
295,8,599,0.0,4,0.10158310249903328,0.09978709484002143,0.10098836852952207,0.097151388680287,0.1029059594405018,0.10004707747357701,0.09915276753948439,0.09953244928065544,0.10015812478738968,0.098693666929528
296,1,280,0.0,9,0.10039447016532949,0.09984463220523024,0.10004277761056818,0.0994202637489162,0.10030468406671343,0.1005545007509817,0.10008924159453793,0.09984484813871956,0.0984862774725162,0.10101830424648708
297,8,50,0.0,9,0.10039447016532949,0.09984463220523024,0.10004277761056818,0.0994202637489162,0.10030468406671343,0.1005545007509817,0.10008924159453793,0.09984484813871956,0.0984862774725162,0.10101830424648708
298,9,441,0.0,4,0.10158310249903328,0.09978709484002143,0.10098836852952207,0.097151388680287,0.1029059594405018,0.10004707747357701,0.09915276753948439,0.09953244928065544,0.10015812478738968,0.098693666929528
299,7,247,0.0,9,0.10039447016532949,0.09984463220523024,0.10004277761056818,0.0994202637489162,0.10030468406671343,0.1005545007509817,0.10008924159453793,0.09984484813871956,0.0984862774725162,0.10101830424648708
300,0,272,0.0,9,0.10039447016532949,0.09984463220523024,0.10004277761056818,0.0994202637489162,0.10030468406671343,0.1005545007509817,0.10008924159453793,0.09984484813871956,0.0984862774725162,0.10101830424648708
301,5,128,0.0,9,0.10039447016532949,0.09984463220523024,0.10004277761056818,0.0994202637489162,0.10030468406671343,0.1005545007509817,0.10008924159453793,0.09984484813871956,0.0984862774725162,0.10101830424648708
302,3,382,0.0,5,0.10039453839090008,0.10038412430620752,0.10055003659825702,0.10028814653879288,0.10036598145327079,0.10085792982189719,0.0999867924468281,0.10028568301573561,0.09708015608163846,0.09980661134647231
303,7,242,0.0,9,0.10039447016532949,0.09984463220523024,0.10004277761056818,0.0994202637489162,0.10030468406671343,0.1005545007509817,0.10008924159453793,0.09984484813871956,0.0984862774725162,0.10101830424648708
304,0,452,0.0,5,0.10039453839090008,0.10038412430620752,0.10055003659825702,0.10028814653879288,0.10036598145327079,0.10085792982189719,0.0999867924468281,0.10028568301573561,0.09708015608163846,0.09980661134647231
305,1,192,0.0,0,0.10084325004795842,0.10011630924846918,0.0996676471786121,0.09962104542682844,0.09965045722894578,0.10078362604671112,0.10041521218915164,0.10064098307378042,0.10042283759761893,0.097838631961924
306,1,464,0.0,0,0.10084325004795842,0.10011630924846918,0.0996676471786121,0.09962104542682844,0.09965045722894578,0.10078362604671112,0.10041521218915164,0.10064098307378042,0.10042283759761893,0.097838631961924
307,0,4,0.0,9,0.10039447016532949,0.09984463220523024,0.10004277761056818,0.0994202637489162,0.10030468406671343,0.1005545007509817,0.10008924159453793,0.09984484813871956,0.0984862774725162,0.10101830424648708
308,2,371,0.0,5,0.10039453839090008,0.10038412430620752,0.10055003659825702,0.10028814653879288,0.10036598145327079,0.10085792982189719,0.0999867924468281,0.10028568301573561,0.09708015608163846,0.09980661134647231
309,5,313,0.0,0,0.10084325004795842,0.10011630924846918,0.0996676471786121,0.09962104542682844,0.09965045722894578,0.10078362604671112,0.10041521218915164,0.10064098307378042,0.10042283759761893,0.097838631961924
310,4,505,0.0,4,0.10158310249903328,0.09978709484002143,0.10098836852952207,0.097151388680287,0.1029059594405018,0.10004707747357701,0.09915276753948439,0.09953244928065544,0.10015812478738968,0.098693666929528
311,1,470,0.0,5,0.10039453839090008,0.10038412430620752,0.10055003659825702,0.10028814653879288,0.10036598145327079,0.10085792982189719,0.0999867924468281,0.10028568301573561,0.09708015608163846,0.09980661134647231
312,9,263,0.0,9,0.10039447016532949,0.09984463220523024,0.10004277761056818,0.0994202637489162,0.10030468406671343,0.1005545007509817,0.10008924159453793,0.09984484813871956,0.0984862774725162,0.10101830424648708
313,5,511,0.0,0,0.10084325004795842,0.10011630924846918,0.0996676471786121,0.09962104542682844,0.09965045722894578,0.10078362604671112,0.10041521218915164,0.10064098307378042,0.10042283759761893,0.097838631961924
314,1,366,0.0,9,0.10039447016532949,0.09984463220523024,0.10004277761056818,0.0994202637489162,0.10030468406671343,0.1005545007509817,0.10008924159453793,0.09984484813871956,0.0984862774725162,0.10101830424648708
315,6,315,0.0,4,0.10158310249903328,0.09978709484002143,0.10098836852952207,0.097151388680287,0.1029059594405018,0.10004707747357701,0.09915276753948439,0.09953244928065544,0.10015812478738968,0.098693666929528
316,2,92,0.0,0,0.10084325004795842,0.10011630924846918,0.0996676471786121,0.09962104542682844,0.09965045722894578,0.10078362604671112,0.10041521218915164,0.10064098307378042,0.10042283759761893,0.097838631961924
317,0,65,0.0,0,0.10084325004795842,0.10011630924846918,0.0996676471786121,0.09962104542682844,0.09965045722894578,0.10078362604671112,0.10041521218915164,0.10064098307378042,0.10042283759761893,0.097838631961924
318,2,374,0.0,0,0.10084325004795842,0.10011630924846918,0.0996676471786121,0.09962104542682844,0.09965045722894578,0.10078362604671112,0.10041521218915164,0.10064098307378042,0.10042283759761893,0.097838631961924
319,6,413,0.0,0,0.10084325004795842,0.10011630924846918,0.0996676471786121,0.09962104542682844,0.09965045722894578,0.10078362604671112,0.10041521218915164,0.10064098307378042,0.10042283759761893,0.097838631961924
320,0,578,0.0,5,0.10039453839090008,0.10038412430620752,0.10055003659825702,0.10028814653879288,0.10036598145327079,0.10085792982189719,0.0999867924468281,0.10028568301573561,0.09708015608163846,0.09980661134647231
321,1,365,0.0,5,0.10039453839090008,0.10038412430620752,0.10055003659825702,0.10028814653879288,0.10036598145327079,0.10085792982189719,0.0999867924468281,0.10028568301573561,0.09708015608163846,0.09980661134647231
322,5,406,0.0,4,0.10158310249903328,0.09978709484002143,0.10098836852952207,0.097151388680287,0.1029059594405018,0.10004707747357701,0.09915276753948439,0.09953244928065544,0.10015812478738968,0.098693666929528
323,7,241,0.0,0,0.10084325004795842,0.10011630924846918,0.0996676471786121,0.09962104542682844,0.09965045722894578,0.10078362604671112,0.10041521218915164,0.10064098307378042,0.10042283759761893,0.097838631961924
324,9,260,0.0,9,0.10039447016532949,0.09984463220523024,0.10004277761056818,0.0994202637489162,0.10030468406671343,0.1005545007509817,0.10008924159453793,0.09984484813871956,0.0984862774725162,0.10101830424648708
325,8,587,0.0,9,0.10039447016532949,0.09984463220523024,0.10004277761056818,0.0994202637489162,0.10030468406671343,0.1005545007509817,0.10008924159453793,0.09984484813871956,0.0984862774725162,0.10101830424648708
326,4,28,0.0,9,0.10039447016532949,0.09984463220523024,0.10004277761056818,0.0994202637489162,0.10030468406671343,0.1005545007509817,0.10008924159453793,0.09984484813871956,0.0984862774725162,0.10101830424648708
327,5,231,0.0,4,0.10158310249903328,0.09978709484002143,0.10098836852952207,0.097151388680287,0.1029059594405018,0.10004707747357701,0.09915276753948439,0.09953244928065544,0.10015812478738968,0.098693666929528
328,2,474,0.0,4,0.10158310249903328,0.09978709484002143,0.10098836852952207,0.097151388680287,0.1029059594405018,0.10004707747357701,0.09915276753948439,0.09953244928065544,0.10015812478738968,0.098693666929528
329,5,310,0.0,4,0.10158310249903328,0.09978709484002143,0.10098836852952207,0.097151388680287,0.1029059594405018,0.10004707747357701,0.09915276753948439,0.09953244928065544,0.10015812478738968,0.098693666929528
330,8,252,0.0,4,0.10158310249903328,0.09978709484002143,0.10098836852952207,0.097151388680287,0.1029059594405018,0.10004707747357701,0.09915276753948439,0.09953244928065544,0.10015812478738968,0.098693666929528
331,7,421,0.0,5,0.10039453839090008,0.10038412430620752,0.10055003659825702,0.10028814653879288,0.10036598145327079,0.10085792982189719,0.0999867924468281,0.10028568301573561,0.09708015608163846,0.09980661134647231
332,9,172,0.0,9,0.10039447016532949,0.09984463220523024,0.10004277761056818,0.0994202637489162,0.10030468406671343,0.1005545007509817,0.10008924159453793,0.09984484813871956,0.0984862774725162,0.10101830424648708
333,0,590,0.0,4,0.10158310249903328,0.09978709484002143,0.10098836852952207,0.097151388680287,0.1029059594405018,0.10004707747357701,0.09915276753948439,0.09953244928065544,0.10015812478738968,0.098693666929528
334,5,399,0.0,5,0.10039453839090008,0.10038412430620752,0.10055003659825702,0.10028814653879288,0.10036598145327079,0.10085792982189719,0.0999867924468281,0.10028568301573561,0.09708015608163846,0.09980661134647231
335,4,26,0.0,4,0.10158310249903328,0.09978709484002143,0.10098836852952207,0.097151388680287,0.1029059594405018,0.10004707747357701,0.09915276753948439,0.09953244928065544,0.10015812478738968,0.098693666929528
336,6,408,0.0,4,0.10158310249903328,0.09978709484002143,0.10098836852952207,0.097151388680287,0.1029059594405018,0.10004707747357701,0.09915276753948439,0.09953244928065544,0.10015812478738968,0.098693666929528
337,4,113,0.0,5,0.10039453839090008,0.10038412430620752,0.10055003659825702,0.10028814653879288,0.10036598145327079,0.10085792982189719,0.0999867924468281,0.10028568301573561,0.09708015608163846,0.09980661134647231
338,9,563,0.0,5,0.10039453839090008,0.10038412430620752,0.10055003659825702,0.10028814653879288,0.10036598145327079,0.10085792982189719,0.0999867924468281,0.10028568301573561,0.09708015608163846,0.09980661134647231
339,6,131,0.0,0,0.10084325004795842,0.10011630924846918,0.0996676471786121,0.09962104542682844,0.09965045722894578,0.10078362604671112,0.10041521218915164,0.10064098307378042,0.10042283759761893,0.097838631961924
340,0,63,0.0,0,0.10084325004795842,0.10011630924846918,0.0996676471786121,0.09962104542682844,0.09965045722894578,0.10078362604671112,0.10041521218915164,0.10064098307378042,0.10042283759761893,0.097838631961924
341,1,8,0.0,5,0.10039453839090008,0.10038412430620752,0.10055003659825702,0.10028814653879288,0.10036598145327079,0.10085792982189719,0.0999867924468281,0.10028568301573561,0.09708015608163846,0.09980661134647231
342,9,167,0.0,4,0.10158310249903328,0.09978709484002143,0.10098836852952207,0.097151388680287,0.1029059594405018,0.10004707747357701,0.09915276753948439,0.09953244928065544,0.10015812478738968,0.098693666929528
343,7,532,0.0,0,0.10084325004795842,0.10011630924846918,0.0996676471786121,0.09962104542682844,0.09965045722894578,0.10078362604671112,0.10041521218915164,0.10064098307378042,0.10042283759761893,0.097838631961924
344,9,177,0.0,4,0.10158310249903328,0.09978709484002143,0.10098836852952207,0.097151388680287,0.1029059594405018,0.10004707747357701,0.09915276753948439,0.09953244928065544,0.10015812478738968,0.098693666929528
345,9,340,0.0,4,0.10158310249903328,0.09978709484002143,0.10098836852952207,0.097151388680287,0.1029059594405018,0.10004707747357701,0.09915276753948439,0.09953244928065544,0.10015812478738968,0.098693666929528
346,6,407,0.0,5,0.10039453839090008,0.10038412430620752,0.10055003659825702,0.10028814653879288,0.10036598145327079,0.10085792982189719,0.0999867924468281,0.10028568301573561,0.09708015608163846,0.09980661134647231
347,8,52,0.0,0,0.10084325004795842,0.10011630924846918,0.0996676471786121,0.09962104542682844,0.09965045722894578,0.10078362604671112,0.10041521218915164,0.10064098307378042,0.10042283759761893,0.097838631961924
348,7,533,0.0,0,0.10084325004795842,0.10011630924846918,0.0996676471786121,0.09962104542682844,0.09965045722894578,0.10078362604671112,0.10041521218915164,0.10064098307378042,0.10042283759761893,0.097838631961924
349,4,499,0.0,4,0.10158310249903328,0.09978709484002143,0.10098836852952207,0.097151388680287,0.1029059594405018,0.10004707747357701,0.09915276753948439,0.09953244928065544,0.10015812478738968,0.098693666929528
350,6,235,0.0,9,0.10039447016532949,0.09984463220523024,0.10004277761056818,0.0994202637489162,0.10030468406671343,0.1005545007509817,0.10008924159453793,0.09984484813871956,0.0984862774725162,0.10101830424648708
351,1,79,0.0,0,0.10084325004795842,0.10011630924846918,0.0996676471786121,0.09962104542682844,0.09965045722894578,0.10078362604671112,0.10041521218915164,0.10064098307378042,0.10042283759761893,0.097838631961924
352,6,415,0.0,5,0.10039453839090008,0.10038412430620752,0.10055003659825702,0.10028814653879288,0.10036598145327079,0.10085792982189719,0.0999867924468281,0.10028568301573561,0.09708015608163846,0.09980661134647231
353,1,361,0.0,5,0.10039453839090008,0.10038412430620752,0.10055003659825702,0.10028814653879288,0.10036598145327079,0.10085792982189719,0.0999867924468281,0.10028568301573561,0.09708015608163846,0.09980661134647231
354,3,213,0.0,5,0.10039453839090008,0.10038412430620752,0.10055003659825702,0.10028814653879288,0.10036598145327079,0.10085792982189719,0.0999867924468281,0.10028568301573561,0.09708015608163846,0.09980661134647231
355,5,520,0.0,5,0.10039453839090008,0.10038412430620752,0.10055003659825702,0.10028814653879288,0.10036598145327079,0.10085792982189719,0.0999867924468281,0.10028568301573561,0.09708015608163846,0.09980661134647231
356,2,85,0.0,0,0.10084325004795842,0.10011630924846918,0.0996676471786121,0.09962104542682844,0.09965045722894578,0.10078362604671112,0.10041521218915164,0.10064098307378042,0.10042283759761893,0.097838631961924
357,6,321,0.0,4,0.10158310249903328,0.09978709484002143,0.10098836852952207,0.097151388680287,0.1029059594405018,0.10004707747357701,0.09915276753948439,0.09953244928065544,0.10015812478738968,0.098693666929528
358,4,498,0.0,9,0.10039447016532949,0.09984463220523024,0.10004277761056818,0.0994202637489162,0.10030468406671343,0.1005545007509817,0.10008924159453793,0.09984484813871956,0.0984862774725162,0.10101830424648708
359,5,583,0.0,0,0.10084325004795842,0.10011630924846918,0.0996676471786121,0.09962104542682844,0.09965045722894578,0.10078362604671112,0.10041521218915164,0.10064098307378042,0.10042283759761893,0.097838631961924
360,4,506,0.0,4,0.10158310249903328,0.09978709484002143,0.10098836852952207,0.097151388680287,0.1029059594405018,0.10004707747357701,0.09915276753948439,0.09953244928065544,0.10015812478738968,0.098693666929528
361,2,199,0.0,4,0.10158310249903328,0.09978709484002143,0.10098836852952207,0.097151388680287,0.1029059594405018,0.10004707747357701,0.09915276753948439,0.09953244928065544,0.10015812478738968,0.098693666929528
362,0,457,0.0,5,0.10039453839090008,0.10038412430620752,0.10055003659825702,0.10028814653879288,0.10036598145327079,0.10085792982189719,0.0999867924468281,0.10028568301573561,0.09708015608163846,0.09980661134647231
363,7,146,0.0,0,0.10084325004795842,0.10011630924846918,0.0996676471786121,0.09962104542682844,0.09965045722894578,0.10078362604671112,0.10041521218915164,0.10064098307378042,0.10042283759761893,0.097838631961924
364,4,394,0.0,0,0.10084325004795842,0.10011630924846918,0.0996676471786121,0.09962104542682844,0.09965045722894578,0.10078362604671112,0.10041521218915164,0.10064098307378042,0.10042283759761893,0.097838631961924
365,2,14,0.0,4,0.10158310249903328,0.09978709484002143,0.10098836852952207,0.097151388680287,0.1029059594405018,0.10004707747357701,0.09915276753948439,0.09953244928065544,0.10015812478738968,0.098693666929528
366,7,324,0.0,5,0.10039453839090008,0.10038412430620752,0.10055003659825702,0.10028814653879288,0.10036598145327079,0.10085792982189719,0.0999867924468281,0.10028568301573561,0.09708015608163846,0.09980661134647231
367,7,536,0.0,5,0.10039453839090008,0.10038412430620752,0.10055003659825702,0.10028814653879288,0.10036598145327079,0.10085792982189719,0.0999867924468281,0.10028568301573561,0.09708015608163846,0.09980661134647231
368,2,485,0.0,9,0.10039447016532949,0.09984463220523024,0.10004277761056818,0.0994202637489162,0.10030468406671343,0.1005545007509817,0.10008924159453793,0.09984484813871956,0.0984862774725162,0.10101830424648708
369,0,181,0.0,0,0.10084325004795842,0.10011630924846918,0.0996676471786121,0.09962104542682844,0.09965045722894578,0.10078362604671112,0.10041521218915164,0.10064098307378042,0.10042283759761893,0.097838631961924
370,6,416,0.0,5,0.10039453839090008,0.10038412430620752,0.10055003659825702,0.10028814653879288,0.10036598145327079,0.10085792982189719,0.0999867924468281,0.10028568301573561,0.09708015608163846,0.09980661134647231
371,2,367,0.0,9,0.10039447016532949,0.09984463220523024,0.10004277761056818,0.0994202637489162,0.10030468406671343,0.1005545007509817,0.10008924159453793,0.09984484813871956,0.0984862774725162,0.10101830424648708
372,4,395,0.0,9,0.10039447016532949,0.09984463220523024,0.10004277761056818,0.0994202637489162,0.10030468406671343,0.1005545007509817,0.10008924159453793,0.09984484813871956,0.0984862774725162,0.10101830424648708
373,8,165,0.0,5,0.10039453839090008,0.10038412430620752,0.10055003659825702,0.10028814653879288,0.10036598145327079,0.10085792982189719,0.0999867924468281,0.10028568301573561,0.09708015608163846,0.09980661134647231
374,3,377,0.0,5,0.10039453839090008,0.10038412430620752,0.10055003659825702,0.10028814653879288,0.10036598145327079,0.10085792982189719,0.0999867924468281,0.10028568301573561,0.09708015608163846,0.09980661134647231
375,6,238,0.0,4,0.10158310249903328,0.09978709484002143,0.10098836852952207,0.097151388680287,0.1029059594405018,0.10004707747357701,0.09915276753948439,0.09953244928065544,0.10015812478738968,0.098693666929528
376,3,568,0.0,4,0.10158310249903328,0.09978709484002143,0.10098836852952207,0.097151388680287,0.1029059594405018,0.10004707747357701,0.09915276753948439,0.09953244928065544,0.10015812478738968,0.098693666929528
377,6,239,0.0,9,0.10039447016532949,0.09984463220523024,0.10004277761056818,0.0994202637489162,0.10030468406671343,0.1005545007509817,0.10008924159453793,0.09984484813871956,0.0984862774725162,0.10101830424648708
378,9,176,0.0,5,0.10039453839090008,0.10038412430620752,0.10055003659825702,0.10028814653879288,0.10036598145327079,0.10085792982189719,0.0999867924468281,0.10028568301573561,0.09708015608163846,0.09980661134647231
379,3,383,0.0,5,0.10039453839090008,0.10038412430620752,0.10055003659825702,0.10028814653879288,0.10036598145327079,0.10085792982189719,0.0999867924468281,0.10028568301573561,0.09708015608163846,0.09980661134647231
380,5,516,0.0,4,0.10158310249903328,0.09978709484002143,0.10098836852952207,0.097151388680287,0.1029059594405018,0.10004707747357701,0.09915276753948439,0.09953244928065544,0.10015812478738968,0.098693666929528
381,3,211,0.0,5,0.10039453839090008,0.10038412430620752,0.10055003659825702,0.10028814653879288,0.10036598145327079,0.10085792982189719,0.0999867924468281,0.10028568301573561,0.09708015608163846,0.09980661134647231
382,0,3,0.0,9,0.10039447016532949,0.09984463220523024,0.10004277761056818,0.0994202637489162,0.10030468406671343,0.1005545007509817,0.10008924159453793,0.09984484813871956,0.0984862774725162,0.10101830424648708
383,8,436,0.0,5,0.10039453839090008,0.10038412430620752,0.10055003659825702,0.10028814653879288,0.10036598145327079,0.10085792982189719,0.0999867924468281,0.10028568301573561,0.09708015608163846,0.09980661134647231
384,5,124,0.0,4,0.10158310249903328,0.09978709484002143,0.10098836852952207,0.097151388680287,0.1029059594405018,0.10004707747357701,0.09915276753948439,0.09953244928065544,0.10015812478738968,0.098693666929528
385,4,27,0.0,9,0.10039447016532949,0.09984463220523024,0.10004277761056818,0.0994202637489162,0.10030468406671343,0.1005545007509817,0.10008924159453793,0.09984484813871956,0.0984862774725162,0.10101830424648708
386,6,412,0.0,4,0.10158310249903328,0.09978709484002143,0.10098836852952207,0.097151388680287,0.1029059594405018,0.10004707747357701,0.09915276753948439,0.09953244928065544,0.10015812478738968,0.098693666929528
387,8,435,0.0,9,0.10039447016532949,0.09984463220523024,0.10004277761056818,0.0994202637489162,0.10030468406671343,0.1005545007509817,0.10008924159453793,0.09984484813871956,0.0984862774725162,0.10101830424648708
388,7,43,0.0,4,0.10158310249903328,0.09978709484002143,0.10098836852952207,0.097151388680287,0.1029059594405018,0.10004707747357701,0.09915276753948439,0.09953244928065544,0.10015812478738968,0.098693666929528
389,1,277,0.0,0,0.10084325004795842,0.10011630924846918,0.0996676471786121,0.09962104542682844,0.09965045722894578,0.10078362604671112,0.10041521218915164,0.10064098307378042,0.10042283759761893,0.097838631961924
390,6,320,0.0,5,0.10039453839090008,0.10038412430620752,0.10055003659825702,0.10028814653879288,0.10036598145327079,0.10085792982189719,0.0999867924468281,0.10028568301573561,0.09708015608163846,0.09980661134647231
391,6,36,0.0,9,0.10039447016532949,0.09984463220523024,0.10004277761056818,0.0994202637489162,0.10030468406671343,0.1005545007509817,0.10008924159453793,0.09984484813871956,0.0984862774725162,0.10101830424648708
392,0,270,0.0,5,0.10039453839090008,0.10038412430620752,0.10055003659825702,0.10028814653879288,0.10036598145327079,0.10085792982189719,0.0999867924468281,0.10028568301573561,0.09708015608163846,0.09980661134647231
393,4,218,0.0,0,0.10084325004795842,0.10011630924846918,0.0996676471786121,0.09962104542682844,0.09965045722894578,0.10078362604671112,0.10041521218915164,0.10064098307378042,0.10042283759761893,0.097838631961924
394,5,32,0.0,5,0.10039453839090008,0.10038412430620752,0.10055003659825702,0.10028814653879288,0.10036598145327079,0.10085792982189719,0.0999867924468281,0.10028568301573561,0.09708015608163846,0.09980661134647231
395,8,545,0.0,9,0.10039447016532949,0.09984463220523024,0.10004277761056818,0.0994202637489162,0.10030468406671343,0.1005545007509817,0.10008924159453793,0.09984484813871956,0.0984862774725162,0.10101830424648708
396,6,132,0.0,5,0.10039453839090008,0.10038412430620752,0.10055003659825702,0.10028814653879288,0.10036598145327079,0.10085792982189719,0.0999867924468281,0.10028568301573561,0.09708015608163846,0.09980661134647231
397,5,312,0.0,0,0.10084325004795842,0.10011630924846918,0.0996676471786121,0.09962104542682844,0.09965045722894578,0.10078362604671112,0.10041521218915164,0.10064098307378042,0.10042283759761893,0.097838631961924
398,7,326,0.0,4,0.10158310249903328,0.09978709484002143,0.10098836852952207,0.097151388680287,0.1029059594405018,0.10004707747357701,0.09915276753948439,0.09953244928065544,0.10015812478738968,0.098693666929528
399,7,245,0.0,4,0.10158310249903328,0.09978709484002143,0.10098836852952207,0.097151388680287,0.1029059594405018,0.10004707747357701,0.09915276753948439,0.09953244928065544,0.10015812478738968,0.098693666929528
400,7,418,0.0,9,0.10039447016532949,0.09984463220523024,0.10004277761056818,0.0994202637489162,0.10030468406671343,0.1005545007509817,0.10008924159453793,0.09984484813871956,0.0984862774725162,0.10101830424648708
401,2,480,0.0,0,0.10084325004795842,0.10011630924846918,0.0996676471786121,0.09962104542682844,0.09965045722894578,0.10078362604671112,0.10041521218915164,0.10064098307378042,0.10042283759761893,0.097838631961924
402,7,248,0.0,4,0.10158310249903328,0.09978709484002143,0.10098836852952207,0.097151388680287,0.1029059594405018,0.10004707747357701,0.09915276753948439,0.09953244928065544,0.10015812478738968,0.098693666929528
403,0,460,0.0,4,0.10158310249903328,0.09978709484002143,0.10098836852952207,0.097151388680287,0.1029059594405018,0.10004707747357701,0.09915276753948439,0.09953244928065544,0.10015812478738968,0.098693666929528
404,3,497,0.0,5,0.10039453839090008,0.10038412430620752,0.10055003659825702,0.10028814653879288,0.10036598145327079,0.10085792982189719,0.0999867924468281,0.10028568301573561,0.09708015608163846,0.09980661134647231
405,5,309,0.0,9,0.10039447016532949,0.09984463220523024,0.10004277761056818,0.0994202637489162,0.10030468406671343,0.1005545007509817,0.10008924159453793,0.09984484813871956,0.0984862774725162,0.10101830424648708
406,2,12,0.0,0,0.10084325004795842,0.10011630924846918,0.0996676471786121,0.09962104542682844,0.09965045722894578,0.10078362604671112,0.10041521218915164,0.10064098307378042,0.10042283759761893,0.097838631961924
407,6,140,0.0,0,0.10084325004795842,0.10011630924846918,0.0996676471786121,0.09962104542682844,0.09965045722894578,0.10078362604671112,0.10041521218915164,0.10064098307378042,0.10042283759761893,0.097838631961924
408,6,525,0.0,9,0.10039447016532949,0.09984463220523024,0.10004277761056818,0.0994202637489162,0.10030468406671343,0.1005545007509817,0.10008924159453793,0.09984484813871956,0.0984862774725162,0.10101830424648708
409,0,456,0.0,0,0.10084325004795842,0.10011630924846918,0.0996676471786121,0.09962104542682844,0.09965045722894578,0.10078362604671112,0.10041521218915164,0.10064098307378042,0.10042283759761893,0.097838631961924
410,2,84,0.0,5,0.10039453839090008,0.10038412430620752,0.10055003659825702,0.10028814653879288,0.10036598145327079,0.10085792982189719,0.0999867924468281,0.10028568301573561,0.09708015608163846,0.09980661134647231
