,y,drug_type,drug_dose,prediction,0,1,2,3,4,5,6,7,8,9
136,4,500,0.0,2,0.09857445506748656,0.10063685920412617,0.10214327656461832,0.1008748452375948,0.10022747951482507,0.0972638812185759,0.10008194589318452,0.10009811866040205,0.10037037436624892,0.09972876427293777
137,0,182,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
138,9,556,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
139,9,175,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
140,3,103,0.0,2,0.09857445506748656,0.10063685920412617,0.10214327656461832,0.1008748452375948,0.10022747951482507,0.0972638812185759,0.10008194589318452,0.10009811866040205,0.10037037436624892,0.09972876427293777
141,8,53,0.0,2,0.09857445506748656,0.10063685920412617,0.10214327656461832,0.1008748452375948,0.10022747951482507,0.0972638812185759,0.10008194589318452,0.10009811866040205,0.10037037436624892,0.09972876427293777
142,4,392,0.0,4,0.10008896227421203,0.10011761196301841,0.1004353672302207,0.09997721039636277,0.10043561432744377,0.1001803637631806,0.09915331865422562,0.09933916830738135,0.10034636530710712,0.09992601777684755
143,6,135,0.0,2,0.09857445506748656,0.10063685920412617,0.10214327656461832,0.1008748452375948,0.10022747951482507,0.0972638812185759,0.10008194589318452,0.10009811866040205,0.10037037436624892,0.09972876427293777
144,1,279,0.0,2,0.09857445506748656,0.10063685920412617,0.10214327656461832,0.1008748452375948,0.10022747951482507,0.0972638812185759,0.10008194589318452,0.10009811866040205,0.10037037436624892,0.09972876427293777
145,3,496,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
146,2,87,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
147,8,432,0.0,4,0.10008896227421203,0.10011761196301841,0.1004353672302207,0.09997721039636277,0.10043561432744377,0.1001803637631806,0.09915331865422562,0.09933916830738135,0.10034636530710712,0.09992601777684755
148,6,236,0.0,2,0.09857445506748656,0.10063685920412617,0.10214327656461832,0.1008748452375948,0.10022747951482507,0.0972638812185759,0.10008194589318452,0.10009811866040205,0.10037037436624892,0.09972876427293777
149,6,597,0.0,4,0.10008896227421203,0.10011761196301841,0.1004353672302207,0.09997721039636277,0.10043561432744377,0.1001803637631806,0.09915331865422562,0.09933916830738135,0.10034636530710712,0.09992601777684755
150,7,243,0.0,2,0.09857445506748656,0.10063685920412617,0.10214327656461832,0.1008748452375948,0.10022747951482507,0.0972638812185759,0.10008194589318452,0.10009811866040205,0.10037037436624892,0.09972876427293777
151,4,110,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
152,4,503,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
153,8,255,0.0,2,0.09857445506748656,0.10063685920412617,0.10214327656461832,0.1008748452375948,0.10022747951482507,0.0972638812185759,0.10008194589318452,0.10009811866040205,0.10037037436624892,0.09972876427293777
154,9,261,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
155,2,89,0.0,2,0.09857445506748656,0.10063685920412617,0.10214327656461832,0.1008748452375948,0.10022747951482507,0.0972638812185759,0.10008194589318452,0.10009811866040205,0.10037037436624892,0.09972876427293777
156,8,48,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
157,0,351,0.0,4,0.10008896227421203,0.10011761196301841,0.1004353672302207,0.09997721039636277,0.10043561432744377,0.1001803637631806,0.09915331865422562,0.09933916830738135,0.10034636530710712,0.09992601777684755
158,0,185,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
159,4,221,0.0,4,0.10008896227421203,0.10011761196301841,0.1004353672302207,0.09997721039636277,0.10043561432744377,0.1001803637631806,0.09915331865422562,0.09933916830738135,0.10034636530710712,0.09992601777684755
160,4,504,0.0,4,0.10008896227421203,0.10011761196301841,0.1004353672302207,0.09997721039636277,0.10043561432744377,0.1001803637631806,0.09915331865422562,0.09933916830738135,0.10034636530710712,0.09992601777684755
161,2,286,0.0,4,0.10008896227421203,0.10011761196301841,0.1004353672302207,0.09997721039636277,0.10043561432744377,0.1001803637631806,0.09915331865422562,0.09933916830738135,0.10034636530710712,0.09992601777684755
162,7,541,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
163,1,363,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
164,8,553,0.0,4,0.10008896227421203,0.10011761196301841,0.1004353672302207,0.09997721039636277,0.10043561432744377,0.1001803637631806,0.09915331865422562,0.09933916830738135,0.10034636530710712,0.09992601777684755
165,2,482,0.0,4,0.10008896227421203,0.10011761196301841,0.1004353672302207,0.09997721039636277,0.10043561432744377,0.1001803637631806,0.09915331865422562,0.09933916830738135,0.10034636530710712,0.09992601777684755
166,4,305,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
167,1,81,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
168,7,417,0.0,2,0.09857445506748656,0.10063685920412617,0.10214327656461832,0.1008748452375948,0.10022747951482507,0.0972638812185759,0.10008194589318452,0.10009811866040205,0.10037037436624892,0.09972876427293777
169,5,517,0.0,4,0.10008896227421203,0.10011761196301841,0.1004353672302207,0.09997721039636277,0.10043561432744377,0.1001803637631806,0.09915331865422562,0.09933916830738135,0.10034636530710712,0.09992601777684755
170,0,0,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
171,6,531,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
172,9,589,0.0,4,0.10008896227421203,0.10011761196301841,0.1004353672302207,0.09997721039636277,0.10043561432744377,0.1001803637631806,0.09915331865422562,0.09933916830738135,0.10034636530710712,0.09992601777684755
173,1,77,0.0,4,0.10008896227421203,0.10011761196301841,0.1004353672302207,0.09997721039636277,0.10043561432744377,0.1001803637631806,0.09915331865422562,0.09933916830738135,0.10034636530710712,0.09992601777684755
174,5,596,0.0,2,0.09857445506748656,0.10063685920412617,0.10214327656461832,0.1008748452375948,0.10022747951482507,0.0972638812185759,0.10008194589318452,0.10009811866040205,0.10037037436624892,0.09972876427293777
175,8,544,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
176,9,262,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
177,9,341,0.0,4,0.10008896227421203,0.10011761196301841,0.1004353672302207,0.09997721039636277,0.10043561432744377,0.1001803637631806,0.09915331865422562,0.09933916830738135,0.10034636530710712,0.09992601777684755
178,7,427,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
179,3,96,0.0,4,0.10008896227421203,0.10011761196301841,0.1004353672302207,0.09997721039636277,0.10043561432744377,0.1001803637631806,0.09915331865422562,0.09933916830738135,0.10034636530710712,0.09992601777684755
180,1,9,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
181,0,66,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
182,0,178,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
183,9,558,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
184,7,151,0.0,4,0.10008896227421203,0.10011761196301841,0.1004353672302207,0.09997721039636277,0.10043561432744377,0.1001803637631806,0.09915331865422562,0.09933916830738135,0.10034636530710712,0.09992601777684755
185,1,281,0.0,4,0.10008896227421203,0.10011761196301841,0.1004353672302207,0.09997721039636277,0.10043561432744377,0.1001803637631806,0.09915331865422562,0.09933916830738135,0.10034636530710712,0.09992601777684755
186,0,1,0.0,4,0.10008896227421203,0.10011761196301841,0.1004353672302207,0.09997721039636277,0.10043561432744377,0.1001803637631806,0.09915331865422562,0.09933916830738135,0.10034636530710712,0.09992601777684755
187,6,319,0.0,4,0.10008896227421203,0.10011761196301841,0.1004353672302207,0.09997721039636277,0.10043561432744377,0.1001803637631806,0.09915331865422562,0.09933916830738135,0.10034636530710712,0.09992601777684755
188,0,347,0.0,4,0.10008896227421203,0.10011761196301841,0.1004353672302207,0.09997721039636277,0.10043561432744377,0.1001803637631806,0.09915331865422562,0.09933916830738135,0.10034636530710712,0.09992601777684755
189,1,471,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
190,2,476,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
191,5,308,0.0,2,0.09857445506748656,0.10063685920412617,0.10214327656461832,0.1008748452375948,0.10022747951482507,0.0972638812185759,0.10008194589318452,0.10009811866040205,0.10037037436624892,0.09972876427293777
192,5,401,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
193,2,368,0.0,4,0.10008896227421203,0.10011761196301841,0.1004353672302207,0.09997721039636277,0.10043561432744377,0.1001803637631806,0.09915331865422562,0.09933916830738135,0.10034636530710712,0.09992601777684755
194,2,94,0.0,2,0.09857445506748656,0.10063685920412617,0.10214327656461832,0.1008748452375948,0.10022747951482507,0.0972638812185759,0.10008194589318452,0.10009811866040205,0.10037037436624892,0.09972876427293777
195,2,372,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
196,1,6,0.0,2,0.09857445506748656,0.10063685920412617,0.10214327656461832,0.1008748452375948,0.10022747951482507,0.0972638812185759,0.10008194589318452,0.10009811866040205,0.10037037436624892,0.09972876427293777
197,5,570,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
198,4,216,0.0,2,0.09857445506748656,0.10063685920412617,0.10214327656461832,0.1008748452375948,0.10022747951482507,0.0972638812185759,0.10008194589318452,0.10009811866040205,0.10037037436624892,0.09972876427293777
199,6,141,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
200,9,600,0.0,2,0.09857445506748656,0.10063685920412617,0.10214327656461832,0.1008748452375948,0.10022747951482507,0.0972638812185759,0.10008194589318452,0.10009811866040205,0.10037037436624892,0.09972876427293777
201,0,348,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
202,1,190,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
203,7,327,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
204,5,121,0.0,2,0.09857445506748656,0.10063685920412617,0.10214327656461832,0.1008748452375948,0.10022747951482507,0.0972638812185759,0.10008194589318452,0.10009811866040205,0.10037037436624892,0.09972876427293777
205,1,76,0.0,2,0.09857445506748656,0.10063685920412617,0.10214327656461832,0.1008748452375948,0.10022747951482507,0.0972638812185759,0.10008194589318452,0.10009811866040205,0.10037037436624892,0.09972876427293777
206,8,256,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
207,3,97,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
208,3,486,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
209,2,373,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
210,1,11,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
211,3,206,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
212,2,90,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
213,1,80,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
214,3,100,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
215,4,501,0.0,2,0.09857445506748656,0.10063685920412617,0.10214327656461832,0.1008748452375948,0.10022747951482507,0.0972638812185759,0.10008194589318452,0.10009811866040205,0.10037037436624892,0.09972876427293777
216,3,380,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
217,0,269,0.0,4,0.10008896227421203,0.10011761196301841,0.1004353672302207,0.09997721039636277,0.10043561432744377,0.1001803637631806,0.09915331865422562,0.09933916830738135,0.10034636530710712,0.09992601777684755
218,6,523,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
219,1,358,0.0,2,0.09857445506748656,0.10063685920412617,0.10214327656461832,0.1008748452375948,0.10022747951482507,0.0972638812185759,0.10008194589318452,0.10009811866040205,0.10037037436624892,0.09972876427293777
220,8,337,0.0,2,0.09857445506748656,0.10063685920412617,0.10214327656461832,0.1008748452375948,0.10022747951482507,0.0972638812185759,0.10008194589318452,0.10009811866040205,0.10037037436624892,0.09972876427293777
221,2,477,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
222,0,271,0.0,2,0.09857445506748656,0.10063685920412617,0.10214327656461832,0.1008748452375948,0.10022747951482507,0.0972638812185759,0.10008194589318452,0.10009811866040205,0.10037037436624892,0.09972876427293777
223,5,224,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
224,5,120,0.0,2,0.09857445506748656,0.10063685920412617,0.10214327656461832,0.1008748452375948,0.10022747951482507,0.0972638812185759,0.10008194589318452,0.10009811866040205,0.10037037436624892,0.09972876427293777
225,0,2,0.0,4,0.10008896227421203,0.10011761196301841,0.1004353672302207,0.09997721039636277,0.10043561432744377,0.1001803637631806,0.09915331865422562,0.09933916830738135,0.10034636530710712,0.09992601777684755
226,6,233,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
227,8,430,0.0,2,0.09857445506748656,0.10063685920412617,0.10214327656461832,0.1008748452375948,0.10022747951482507,0.0972638812185759,0.10008194589318452,0.10009811866040205,0.10037037436624892,0.09972876427293777
228,8,428,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
229,4,387,0.0,2,0.09857445506748656,0.10063685920412617,0.10214327656461832,0.1008748452375948,0.10022747951482507,0.0972638812185759,0.10008194589318452,0.10009811866040205,0.10037037436624892,0.09972876427293777
230,6,316,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
231,7,42,0.0,4,0.10008896227421203,0.10011761196301841,0.1004353672302207,0.09997721039636277,0.10043561432744377,0.1001803637631806,0.09915331865422562,0.09933916830738135,0.10034636530710712,0.09992601777684755
232,9,577,0.0,4,0.10008896227421203,0.10011761196301841,0.1004353672302207,0.09997721039636277,0.10043561432744377,0.1001803637631806,0.09915331865422562,0.09933916830738135,0.10034636530710712,0.09992601777684755
233,4,391,0.0,2,0.09857445506748656,0.10063685920412617,0.10214327656461832,0.1008748452375948,0.10022747951482507,0.0972638812185759,0.10008194589318452,0.10009811866040205,0.10037037436624892,0.09972876427293777
234,0,353,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
235,1,282,0.0,2,0.09857445506748656,0.10063685920412617,0.10214327656461832,0.1008748452375948,0.10022747951482507,0.0972638812185759,0.10008194589318452,0.10009811866040205,0.10037037436624892,0.09972876427293777
236,7,540,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
237,6,142,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
238,3,487,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
239,0,352,0.0,4,0.10008896227421203,0.10011761196301841,0.1004353672302207,0.09997721039636277,0.10043561432744377,0.1001803637631806,0.09915331865422562,0.09933916830738135,0.10034636530710712,0.09992601777684755
240,6,37,0.0,4,0.10008896227421203,0.10011761196301841,0.1004353672302207,0.09997721039636277,0.10043561432744377,0.1001803637631806,0.09915331865422562,0.09933916830738135,0.10034636530710712,0.09992601777684755
241,0,70,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
242,1,73,0.0,4,0.10008896227421203,0.10011761196301841,0.1004353672302207,0.09997721039636277,0.10043561432744377,0.1001803637631806,0.09915331865422562,0.09933916830738135,0.10034636530710712,0.09992601777684755
243,0,458,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
244,3,18,0.0,2,0.09857445506748656,0.10063685920412617,0.10214327656461832,0.1008748452375948,0.10022747951482507,0.0972638812185759,0.10008194589318452,0.10009811866040205,0.10037037436624892,0.09972876427293777
245,4,390,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
246,5,223,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
247,9,344,0.0,2,0.09857445506748656,0.10063685920412617,0.10214327656461832,0.1008748452375948,0.10022747951482507,0.0972638812185759,0.10008194589318452,0.10009811866040205,0.10037037436624892,0.09972876427293777
248,2,204,0.0,2,0.09857445506748656,0.10063685920412617,0.10214327656461832,0.1008748452375948,0.10022747951482507,0.0972638812185759,0.10008194589318452,0.10009811866040205,0.10037037436624892,0.09972876427293777
249,0,5,0.0,4,0.10008896227421203,0.10011761196301841,0.1004353672302207,0.09997721039636277,0.10043561432744377,0.1001803637631806,0.09915331865422562,0.09933916830738135,0.10034636530710712,0.09992601777684755
250,6,237,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
251,7,542,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
252,8,49,0.0,2,0.09857445506748656,0.10063685920412617,0.10214327656461832,0.1008748452375948,0.10022747951482507,0.0972638812185759,0.10008194589318452,0.10009811866040205,0.10037037436624892,0.09972876427293777
253,5,119,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
254,7,575,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
255,1,194,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
256,1,469,0.0,4,0.10008896227421203,0.10011761196301841,0.1004353672302207,0.09997721039636277,0.10043561432744377,0.1001803637631806,0.09915331865422562,0.09933916830738135,0.10034636530710712,0.09992601777684755
257,1,72,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
258,3,205,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
259,9,54,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
260,7,422,0.0,4,0.10008896227421203,0.10011761196301841,0.1004353672302207,0.09997721039636277,0.10043561432744377,0.1001803637631806,0.09915331865422562,0.09933916830738135,0.10034636530710712,0.09992601777684755
261,2,201,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
262,2,13,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
263,3,298,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
264,9,264,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
265,7,145,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
266,0,183,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
267,6,234,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
268,9,345,0.0,2,0.09857445506748656,0.10063685920412617,0.10214327656461832,0.1008748452375948,0.10022747951482507,0.0972638812185759,0.10008194589318452,0.10009811866040205,0.10037037436624892,0.09972876427293777
269,1,276,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
270,0,180,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
271,4,393,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
