,y,drug_type,drug_dose,prediction,0,1,2,3,4,5,6,7,8,9
411,3,493,0.0,6,0.09958576648158433,0.09888969702093535,0.09889650709295751,0.10183357083608756,0.09760390575194963,0.10069859459413233,0.10289381078032041,0.10037508555884983,0.09970664077222807,0.09951642111095485
412,3,384,0.0,9,0.10157691147053,0.10043634595502178,0.09721144626797812,0.10207822341110696,0.10057114182482148,0.0993175746789901,0.0976197958908989,0.09797387032569119,0.10078130928594614,0.10243338088901535
413,2,475,0.0,2,0.10019585627164046,0.0997273984002905,0.10132794603881304,0.0995951224329751,0.09998247505000074,0.09947397410089476,0.0997313685607827,0.10050755520074406,0.10012738732261488,0.09933091662124383
414,5,33,0.0,6,0.09958576648158433,0.09888969702093535,0.09889650709295751,0.10183357083608756,0.09760390575194963,0.10069859459413233,0.10289381078032041,0.10037508555884983,0.09970664077222807,0.09951642111095485
415,2,200,0.0,9,0.10157691147053,0.10043634595502178,0.09721144626797812,0.10207822341110696,0.10057114182482148,0.0993175746789901,0.0976197958908989,0.09797387032569119,0.10078130928594614,0.10243338088901535
416,4,306,0.0,6,0.09958576648158433,0.09888969702093535,0.09889650709295751,0.10183357083608756,0.09760390575194963,0.10069859459413233,0.10289381078032041,0.10037508555884983,0.09970664077222807,0.09951642111095485
417,6,40,0.0,2,0.10019585627164046,0.0997273984002905,0.10132794603881304,0.0995951224329751,0.09998247505000074,0.09947397410089476,0.0997313685607827,0.10050755520074406,0.10012738732261488,0.09933091662124383
418,6,573,0.0,2,0.10019585627164046,0.0997273984002905,0.10132794603881304,0.0995951224329751,0.09998247505000074,0.09947397410089476,0.0997313685607827,0.10050755520074406,0.10012738732261488,0.09933091662124383
419,3,105,0.0,6,0.09958576648158433,0.09888969702093535,0.09889650709295751,0.10183357083608756,0.09760390575194963,0.10069859459413233,0.10289381078032041,0.10037508555884983,0.09970664077222807,0.09951642111095485
420,6,322,0.0,6,0.09958576648158433,0.09888969702093535,0.09889650709295751,0.10183357083608756,0.09760390575194963,0.10069859459413233,0.10289381078032041,0.10037508555884983,0.09970664077222807,0.09951642111095485
421,8,163,0.0,0,0.10166089705450497,0.099214662734868,0.10034271628788367,0.09953765023309936,0.10099242408254856,0.10030200639295511,0.10059346466325729,0.0985131710067178,0.09972497536880644,0.09911803217535882
422,0,453,0.0,9,0.10157691147053,0.10043634595502178,0.09721144626797812,0.10207822341110696,0.10057114182482148,0.0993175746789901,0.0976197958908989,0.09797387032569119,0.10078130928594614,0.10243338088901535
423,9,559,0.0,2,0.10019585627164046,0.0997273984002905,0.10132794603881304,0.0995951224329751,0.09998247505000074,0.09947397410089476,0.0997313685607827,0.10050755520074406,0.10012738732261488,0.09933091662124383
424,7,330,0.0,0,0.10166089705450497,0.099214662734868,0.10034271628788367,0.09953765023309936,0.10099242408254856,0.10030200639295511,0.10059346466325729,0.0985131710067178,0.09972497536880644,0.09911803217535882
425,5,397,0.0,6,0.09958576648158433,0.09888969702093535,0.09889650709295751,0.10183357083608756,0.09760390575194963,0.10069859459413233,0.10289381078032041,0.10037508555884983,0.09970664077222807,0.09951642111095485
426,3,291,0.0,0,0.10166089705450497,0.099214662734868,0.10034271628788367,0.09953765023309936,0.10099242408254856,0.10030200639295511,0.10059346466325729,0.0985131710067178,0.09972497536880644,0.09911803217535882
427,0,59,0.0,2,0.10019585627164046,0.0997273984002905,0.10132794603881304,0.0995951224329751,0.09998247505000074,0.09947397410089476,0.0997313685607827,0.10050755520074406,0.10012738732261488,0.09933091662124383
428,2,88,0.0,9,0.10157691147053,0.10043634595502178,0.09721144626797812,0.10207822341110696,0.10057114182482148,0.0993175746789901,0.0976197958908989,0.09797387032569119,0.10078130928594614,0.10243338088901535
429,3,386,0.0,2,0.10019585627164046,0.0997273984002905,0.10132794603881304,0.0995951224329751,0.09998247505000074,0.09947397410089476,0.0997313685607827,0.10050755520074406,0.10012738732261488,0.09933091662124383
430,1,465,0.0,0,0.10166089705450497,0.099214662734868,0.10034271628788367,0.09953765023309936,0.10099242408254856,0.10030200639295511,0.10059346466325729,0.0985131710067178,0.09972497536880644,0.09911803217535882
431,1,71,0.0,6,0.09958576648158433,0.09888969702093535,0.09889650709295751,0.10183357083608756,0.09760390575194963,0.10069859459413233,0.10289381078032041,0.10037508555884983,0.09970664077222807,0.09951642111095485
432,8,333,0.0,2,0.10019585627164046,0.0997273984002905,0.10132794603881304,0.0995951224329751,0.09998247505000074,0.09947397410089476,0.0997313685607827,0.10050755520074406,0.10012738732261488,0.09933091662124383
433,3,292,0.0,0,0.10166089705450497,0.099214662734868,0.10034271628788367,0.09953765023309936,0.10099242408254856,0.10030200639295511,0.10059346466325729,0.0985131710067178,0.09972497536880644,0.09911803217535882
434,7,328,0.0,9,0.10157691147053,0.10043634595502178,0.09721144626797812,0.10207822341110696,0.10057114182482148,0.0993175746789901,0.0976197958908989,0.09797387032569119,0.10078130928594614,0.10243338088901535
435,3,490,0.0,2,0.10019585627164046,0.0997273984002905,0.10132794603881304,0.0995951224329751,0.09998247505000074,0.09947397410089476,0.0997313685607827,0.10050755520074406,0.10012738732261488,0.09933091662124383
436,1,195,0.0,0,0.10166089705450497,0.099214662734868,0.10034271628788367,0.09953765023309936,0.10099242408254856,0.10030200639295511,0.10059346466325729,0.0985131710067178,0.09972497536880644,0.09911803217535882
437,5,31,0.0,2,0.10019585627164046,0.0997273984002905,0.10132794603881304,0.0995951224329751,0.09998247505000074,0.09947397410089476,0.0997313685607827,0.10050755520074406,0.10012738732261488,0.09933091662124383
438,3,209,0.0,9,0.10157691147053,0.10043634595502178,0.09721144626797812,0.10207822341110696,0.10057114182482148,0.0993175746789901,0.0976197958908989,0.09797387032569119,0.10078130928594614,0.10243338088901535
439,8,249,0.0,2,0.10019585627164046,0.0997273984002905,0.10132794603881304,0.0995951224329751,0.09998247505000074,0.09947397410089476,0.0997313685607827,0.10050755520074406,0.10012738732261488,0.09933091662124383
440,9,448,0.0,9,0.10157691147053,0.10043634595502178,0.09721144626797812,0.10207822341110696,0.10057114182482148,0.0993175746789901,0.0976197958908989,0.09797387032569119,0.10078130928594614,0.10243338088901535
441,3,296,0.0,0,0.10166089705450497,0.099214662734868,0.10034271628788367,0.09953765023309936,0.10099242408254856,0.10030200639295511,0.10059346466325729,0.0985131710067178,0.09972497536880644,0.09911803217535882
442,6,318,0.0,0,0.10166089705450497,0.099214662734868,0.10034271628788367,0.09953765023309936,0.10099242408254856,0.10030200639295511,0.10059346466325729,0.0985131710067178,0.09972497536880644,0.09911803217535882
443,9,557,0.0,9,0.10157691147053,0.10043634595502178,0.09721144626797812,0.10207822341110696,0.10057114182482148,0.0993175746789901,0.0976197958908989,0.09797387032569119,0.10078130928594614,0.10243338088901535
444,2,86,0.0,0,0.10166089705450497,0.099214662734868,0.10034271628788367,0.09953765023309936,0.10099242408254856,0.10030200639295511,0.10059346466325729,0.0985131710067178,0.09972497536880644,0.09911803217535882
445,0,455,0.0,9,0.10157691147053,0.10043634595502178,0.09721144626797812,0.10207822341110696,0.10057114182482148,0.0993175746789901,0.0976197958908989,0.09797387032569119,0.10078130928594614,0.10243338088901535
446,5,404,0.0,2,0.10019585627164046,0.0997273984002905,0.10132794603881304,0.0995951224329751,0.09998247505000074,0.09947397410089476,0.0997313685607827,0.10050755520074406,0.10012738732261488,0.09933091662124383
447,5,519,0.0,0,0.10166089705450497,0.099214662734868,0.10034271628788367,0.09953765023309936,0.10099242408254856,0.10030200639295511,0.10059346466325729,0.0985131710067178,0.09972497536880644,0.09911803217535882
448,9,555,0.0,9,0.10157691147053,0.10043634595502178,0.09721144626797812,0.10207822341110696,0.10057114182482148,0.0993175746789901,0.0976197958908989,0.09797387032569119,0.10078130928594614,0.10243338088901535
449,5,515,0.0,6,0.09958576648158433,0.09888969702093535,0.09889650709295751,0.10183357083608756,0.09760390575194963,0.10069859459413233,0.10289381078032041,0.10037508555884983,0.09970664077222807,0.09951642111095485
450,1,364,0.0,6,0.09958576648158433,0.09888969702093535,0.09889650709295751,0.10183357083608756,0.09760390575194963,0.10069859459413233,0.10289381078032041,0.10037508555884983,0.09970664077222807,0.09951642111095485
451,4,111,0.0,2,0.10019585627164046,0.0997273984002905,0.10132794603881304,0.0995951224329751,0.09998247505000074,0.09947397410089476,0.0997313685607827,0.10050755520074406,0.10012738732261488,0.09933091662124383
452,5,127,0.0,2,0.10019585627164046,0.0997273984002905,0.10132794603881304,0.0995951224329751,0.09998247505000074,0.09947397410089476,0.0997313685607827,0.10050755520074406,0.10012738732261488,0.09933091662124383
453,7,152,0.0,6,0.09958576648158433,0.09888969702093535,0.09889650709295751,0.10183357083608756,0.09760390575194963,0.10069859459413233,0.10289381078032041,0.10037508555884983,0.09970664077222807,0.09951642111095485
454,4,24,0.0,9,0.10157691147053,0.10043634595502178,0.09721144626797812,0.10207822341110696,0.10057114182482148,0.0993175746789901,0.0976197958908989,0.09797387032569119,0.10078130928594614,0.10243338088901535
455,5,518,0.0,6,0.09958576648158433,0.09888969702093535,0.09889650709295751,0.10183357083608756,0.09760390575194963,0.10069859459413233,0.10289381078032041,0.10037508555884983,0.09970664077222807,0.09951642111095485
456,5,226,0.0,0,0.10166089705450497,0.099214662734868,0.10034271628788367,0.09953765023309936,0.10099242408254856,0.10030200639295511,0.10059346466325729,0.0985131710067178,0.09972497536880644,0.09911803217535882
457,6,530,0.0,9,0.10157691147053,0.10043634595502178,0.09721144626797812,0.10207822341110696,0.10057114182482148,0.0993175746789901,0.0976197958908989,0.09797387032569119,0.10078130928594614,0.10243338088901535
458,7,46,0.0,9,0.10157691147053,0.10043634595502178,0.09721144626797812,0.10207822341110696,0.10057114182482148,0.0993175746789901,0.0976197958908989,0.09797387032569119,0.10078130928594614,0.10243338088901535
459,1,189,0.0,6,0.09958576648158433,0.09888969702093535,0.09889650709295751,0.10183357083608756,0.09760390575194963,0.10069859459413233,0.10289381078032041,0.10037508555884983,0.09970664077222807,0.09951642111095485
460,0,355,0.0,2,0.10019585627164046,0.0997273984002905,0.10132794603881304,0.0995951224329751,0.09998247505000074,0.09947397410089476,0.0997313685607827,0.10050755520074406,0.10012738732261488,0.09933091662124383
461,9,166,0.0,6,0.09958576648158433,0.09888969702093535,0.09889650709295751,0.10183357083608756,0.09760390575194963,0.10069859459413233,0.10289381078032041,0.10037508555884983,0.09970664077222807,0.09951642111095485
462,9,447,0.0,2,0.10019585627164046,0.0997273984002905,0.10132794603881304,0.0995951224329751,0.09998247505000074,0.09947397410089476,0.0997313685607827,0.10050755520074406,0.10012738732261488,0.09933091662124383
463,3,208,0.0,6,0.09958576648158433,0.09888969702093535,0.09889650709295751,0.10183357083608756,0.09760390575194963,0.10069859459413233,0.10289381078032041,0.10037508555884983,0.09970664077222807,0.09951642111095485
464,2,289,0.0,0,0.10166089705450497,0.099214662734868,0.10034271628788367,0.09953765023309936,0.10099242408254856,0.10030200639295511,0.10059346466325729,0.0985131710067178,0.09972497536880644,0.09911803217535882
465,4,304,0.0,2,0.10019585627164046,0.0997273984002905,0.10132794603881304,0.0995951224329751,0.09998247505000074,0.09947397410089476,0.0997313685607827,0.10050755520074406,0.10012738732261488,0.09933091662124383
466,9,554,0.0,6,0.09958576648158433,0.09888969702093535,0.09889650709295751,0.10183357083608756,0.09760390575194963,0.10069859459413233,0.10289381078032041,0.10037508555884983,0.09970664077222807,0.09951642111095485
467,0,60,0.0,0,0.10166089705450497,0.099214662734868,0.10034271628788367,0.09953765023309936,0.10099242408254856,0.10030200639295511,0.10059346466325729,0.0985131710067178,0.09972497536880644,0.09911803217535882
468,5,510,0.0,2,0.10019585627164046,0.0997273984002905,0.10132794603881304,0.0995951224329751,0.09998247505000074,0.09947397410089476,0.0997313685607827,0.10050755520074406,0.10012738732261488,0.09933091662124383
469,4,217,0.0,6,0.09958576648158433,0.09888969702093535,0.09889650709295751,0.10183357083608756,0.09760390575194963,0.10069859459413233,0.10289381078032041,0.10037508555884983,0.09970664077222807,0.09951642111095485
470,6,526,0.0,2,0.10019585627164046,0.0997273984002905,0.10132794603881304,0.0995951224329751,0.09998247505000074,0.09947397410089476,0.0997313685607827,0.10050755520074406,0.10012738732261488,0.09933091662124383
471,2,478,0.0,2,0.10019585627164046,0.0997273984002905,0.10132794603881304,0.0995951224329751,0.09998247505000074,0.09947397410089476,0.0997313685607827,0.10050755520074406,0.10012738732261488,0.09933091662124383
472,9,56,0.0,0,0.10166089705450497,0.099214662734868,0.10034271628788367,0.09953765023309936,0.10099242408254856,0.10030200639295511,0.10059346466325729,0.0985131710067178,0.09972497536880644,0.09911803217535882
473,3,99,0.0,0,0.10166089705450497,0.099214662734868,0.10034271628788367,0.09953765023309936,0.10099242408254856,0.10030200639295511,0.10059346466325729,0.0985131710067178,0.09972497536880644,0.09911803217535882
474,4,220,0.0,6,0.09958576648158433,0.09888969702093535,0.09889650709295751,0.10183357083608756,0.09760390575194963,0.10069859459413233,0.10289381078032041,0.10037508555884983,0.09970664077222807,0.09951642111095485
475,2,479,0.0,6,0.09958576648158433,0.09888969702093535,0.09889650709295751,0.10183357083608756,0.09760390575194963,0.10069859459413233,0.10289381078032041,0.10037508555884983,0.09970664077222807,0.09951642111095485
476,8,433,0.0,2,0.10019585627164046,0.0997273984002905,0.10132794603881304,0.0995951224329751,0.09998247505000074,0.09947397410089476,0.0997313685607827,0.10050755520074406,0.10012738732261488,0.09933091662124383
477,3,297,0.0,9,0.10157691147053,0.10043634595502178,0.09721144626797812,0.10207822341110696,0.10057114182482148,0.0993175746789901,0.0976197958908989,0.09797387032569119,0.10078130928594614,0.10243338088901535
478,1,78,0.0,0,0.10166089705450497,0.099214662734868,0.10034271628788367,0.09953765023309936,0.10099242408254856,0.10030200639295511,0.10059346466325729,0.0985131710067178,0.09972497536880644,0.09911803217535882
479,3,207,0.0,2,0.10019585627164046,0.0997273984002905,0.10132794603881304,0.0995951224329751,0.09998247505000074,0.09947397410089476,0.0997313685607827,0.10050755520074406,0.10012738732261488,0.09933091662124383
