,y,drug_type,drug_dose,prediction,2,3,6,7,9,10,11,13,15,17
248,2,CSAA149470,1.0,6,0.08635531477179374,0.03222891489626791,0.3710109155800551,0.012689605513367333,0.009305290605561489,0.053297789866800935,0.03808832181612255,0.04756736348487417,0.3415710297732358,0.007885453691920861
249,2,CSAA149470,3.0,3,0.0256985634502332,0.6245829733700288,0.045317142311309254,0.01764399078759387,0.04333915261117532,0.04955883143116369,0.12119614782115797,0.014552898500311462,0.056584320178732196,0.001525979538294437
250,2,CSAA149470,10.0,2,0.19602345793857265,0.09188290645131764,0.11299516895358307,0.031390677115040524,0.07954965130882376,0.07884134786361115,0.15288090904111398,0.0694367573011789,0.12706500260945378,0.059934121417304594
251,2,CSAA149470,30.0,2,0.6164989688215669,0.09102445469645899,0.03548976934873649,0.0035919656781543403,0.011811852192876735,0.002419616642140828,0.021199035646321692,0.13725620696483148,0.03985474163908876,0.04085338836982377
252,2,CSAA149470,100.0,11,0.06325693216051329,0.07111626921303335,0.06001789977335008,0.022109130490348593,0.0534794607606709,0.053437585267092726,0.3408577428839363,0.07904469585356755,0.2504531980345524,0.006227085562934797
253,2,CSAA149470,150.0,6,0.07154617046291949,0.11037119506307168,0.35277808034456914,0.02168793518636273,0.0799324549947612,0.009537333577124626,0.04994836622348636,0.2176813424893156,0.06508310513586321,0.021434016522526023
254,2,CSAA189597,1.0,2,0.7095241297066799,0.06020957499157699,0.026322092129548724,0.0027520620856050773,0.03529372921287329,0.0011805308891132268,0.03881594343643802,0.06870253038973792,0.015759526702970823,0.04143988045545591
255,2,CSAA189597,3.0,2,0.7238917465668211,0.036044381652343006,0.02255835315621697,0.00602706994456428,0.026668801629401287,0.0029866588674421902,0.03586973741492258,0.06801199210099178,0.05147422378054816,0.02646703488674865
256,2,CSAA189597,10.0,2,0.7352721730537457,0.027837437556191547,0.02101753458134576,0.005410193228672369,0.023792842821108454,0.0047513611329237145,0.027989227850164496,0.048128002680393786,0.042970867034416355,0.06283036006103773
257,2,CSAA189597,30.0,2,0.6899840299351743,0.04352725422648671,0.03623011545318401,0.006339952399998432,0.023539253788942362,0.0035118257085798195,0.02783945909738194,0.08490701880620351,0.01861180943319764,0.06550928115085113
258,2,CSAA189597,100.0,2,0.5875865531680325,0.026846336803345052,0.01857299620297878,0.004693222366824093,0.02737656330042673,0.004602909926035786,0.01107526203035455,0.05905749940353986,0.021775688174302824,0.23841296862415987
259,2,CSAA532845,1.0,2,0.4711587830643244,0.07760919561287853,0.020077976067338323,0.008464137642532978,0.03957028486886027,0.004182388471567312,0.07592933858169001,0.12282284261735499,0.021392178898065734,0.15879287417538737
260,2,CSAA532845,3.0,13,0.3106953591833655,0.16126948732712615,0.006146578538896496,0.0019474273237169858,0.05672969761105606,0.0025795086548182746,0.08047994455635962,0.3407716975626699,0.00617737129185965,0.03320292795013137
261,2,CSAA532845,10.0,2,0.7539479743877684,0.04727195018309563,0.007051428616246539,0.0030536032556629446,0.025048201791084735,0.004199172022658314,0.03452297066900215,0.07974510907962676,0.007109035303579117,0.038050554691275405
262,2,CSAA532845,30.0,2,0.6538198982784591,0.02436669293637993,0.004955206697218668,0.0018618831056040704,0.015107757036153186,0.0013175833286775919,0.04289104687353545,0.20169823440704907,0.010079065226362488,0.04390263211056041
263,2,CSAA532845,100.0,13,0.1171254105442978,0.05233922295085305,0.003210018747225341,0.0010483096855743626,0.02199288482066953,0.0009025071559933201,0.04903975672073908,0.7343680244860692,0.0025471351106398357,0.01742672977793842
264,2,CSAA026102,1.0,15,0.020314788151492538,0.045461804619475174,0.07459543341944547,0.021949898849280215,0.09943386110002167,0.08828178500227057,0.1756443046845206,0.11451184043714391,0.2785523765595559,0.08125390717679408
265,2,CSAA026102,3.0,6,0.06601230452356616,0.06930066192422023,0.23749043775949827,0.047246112597892166,0.03320783764626551,0.10555128194608634,0.19166536917676957,0.09455336413761138,0.14211369492559667,0.012858935362493763
266,2,CSAA026102,10.0,13,0.004010546588347052,0.06516865608326937,0.18823390970748854,0.016527633665663944,0.1465510809509305,0.06137319414233058,0.0720327532889756,0.25510698233118045,0.15285930704782782,0.03813593619398617
267,2,CSAA026102,30.0,15,0.04835522860763161,0.0979697757850027,0.12259123540146322,0.06944909406442656,0.09897374274010842,0.09161153100423788,0.09789888005893134,0.05578207798063394,0.3113037574713358,0.006064676886228462
268,2,CSAA026102,100.0,3,0.0700490534137715,0.2917406669068341,0.05915496534601726,0.023988517904024082,0.11315422220475727,0.02991727883423672,0.11854670603108293,0.17236981011419503,0.07334166680351402,0.047737112441567114
269,2,CSAA149470,0.1,15,0.08558459194735973,0.14218210722168326,0.12254393388133632,0.024282269097639118,0.05782206417161102,0.10068915127430542,0.06811126328061758,0.07671218273167091,0.2855888341592736,0.03648360223450307
270,2,CSAA149470,1.0,3,0.18563166081985813,0.2878657485612868,0.10185628182512027,0.012105904220653965,0.03693584948826709,0.05812665691051966,0.044163397277791755,0.06585679352207119,0.1466943276708695,0.060763379703561514
271,2,CSAA149470,3.0,6,0.06356149308108532,0.11142044574399175,0.3567376853227777,0.017191051099164217,0.05239446428646337,0.048435920597826504,0.1305808972110034,0.051030997340618146,0.16443155214730243,0.00421549316976723
272,2,CSAA149470,10.0,2,0.20185348071252715,0.07972235072135508,0.0901528132059092,0.027719664548608747,0.09155155722772207,0.07667955847415654,0.13967709823631522,0.1172000566038249,0.11329795002429205,0.06214547024528916
273,2,CSAA149470,30.0,2,0.6283659456383477,0.12815163979319205,0.030849196766572055,0.0029873871466906286,0.008015502263201739,0.003106867767195025,0.030990860890692484,0.13028857000902422,0.022607457036474137,0.014636572688609965
274,2,CSAA149470,100.0,11,0.06325693216051329,0.07111626921303335,0.06001789977335008,0.022109130490348593,0.0534794607606709,0.053437585267092726,0.3408577428839363,0.07904469585356755,0.2504531980345524,0.006227085562934797
275,2,CSAA149470,150.0,6,0.07154617046291949,0.11037119506307168,0.35277808034456914,0.02168793518636273,0.0799324549947612,0.009537333577124626,0.04994836622348636,0.2176813424893156,0.06508310513586321,0.021434016522526023
276,2,CSAA189597,1.0,2,0.4689635578643867,0.0795635198723243,0.04586936897978044,0.00798709357781952,0.036403970330817235,0.006843997652713921,0.05594090929610337,0.11841200005967054,0.04989513632160074,0.13012044604478315
277,2,CSAA189597,3.0,2,0.7238917465668211,0.036044381652343006,0.02255835315621697,0.00602706994456428,0.026668801629401287,0.0029866588674421902,0.03586973741492258,0.06801199210099178,0.05147422378054816,0.02646703488674865
278,2,CSAA189597,10.0,6,0.22639123634478356,0.07890211026630753,0.2401712946834113,0.03814080409260908,0.025539745389306402,0.06691486290433935,0.09709386920519761,0.023949258419753632,0.1096464062755214,0.09325041241877009
279,2,CSAA189597,30.0,2,0.7094945962874463,0.03252506535561871,0.04081716962061272,0.005093664893456036,0.027136139737845635,0.003071121501194773,0.02104993990127704,0.07883387653348677,0.014168805345996816,0.0678096208230652
280,2,CSAA189597,100.0,2,0.386754004132143,0.05457867636256964,0.05925667254220454,0.014129012580869828,0.045754556471493485,0.016969051304691708,0.0339045451880799,0.10011801584834541,0.018830600786651358,0.26970486478295114
281,2,CSAA532845,1.0,2,0.44465756475415485,0.06847007269723693,0.019580222672475906,0.00933438885858059,0.047901491681443094,0.00427239114636638,0.08440162328382457,0.16119930180867978,0.02186740352242226,0.13831553957481557
282,2,CSAA532845,3.0,13,0.32935728723469226,0.14266850217964533,0.009218730484638945,0.0031400446363283774,0.03752494572300911,0.0032252186867955286,0.07899888662984424,0.34406016376195453,0.010867201310498077,0.0409390193525936
283,2,CSAA532845,10.0,2,0.5461035244680459,0.08606574183691316,0.00762442111742639,0.00211150847499902,0.06404472879342964,0.003315574290022567,0.04998634004482015,0.20869287271055648,0.004649571910051049,0.027405716353735596
284,2,CSAA532845,30.0,2,0.5653282867945802,0.04419349371153526,0.005090693201890271,0.0012592540380779486,0.02369584683249488,0.0014473314746148488,0.029643819220530398,0.2714167561760806,0.004297104632554783,0.05362741391764068
285,2,CSAA532845,100.0,2,0.36364926479721993,0.09572766124882588,0.006998300053088397,0.004409200481731161,0.038329034124377284,0.0021554713526254076,0.05639331506241751,0.34370547386027406,0.006872999516313287,0.0817592795031271
286,2,CSAA026102,1.0,15,0.021866094420657803,0.06896715259004664,0.050302435699077684,0.01731370441850127,0.12458159448216109,0.05655453054419154,0.19726951251568886,0.12319308543660912,0.28801291407661256,0.05193897581645339
287,2,CSAA026102,3.0,6,0.13926234177976818,0.10514077826847702,0.19213619999972398,0.029216394936961824,0.05034964221600407,0.04468541667975884,0.15667765873069509,0.16523432185408402,0.11147327735597683,0.005823968178550194
288,2,CSAA026102,10.0,3,0.004999274232302427,0.49702332826366524,0.07853667611503494,0.0035559907151147137,0.1720391354251948,0.036612009206652474,0.04796922393798455,0.05228676397343297,0.08886706721266223,0.018110530917955607
289,2,CSAA026102,30.0,3,0.09634430840563987,0.3706864910612398,0.04977765186699036,0.015564274688511842,0.1199481050470289,0.005209033123311317,0.08487673842605653,0.17165581922153628,0.0838002595133762,0.0021373186463088697
290,2,CSAA026102,100.0,3,0.016314701889233688,0.6815717161219899,0.018759388068874908,0.0029154210126752095,0.04660820976388802,0.00748918025736928,0.03961907094961731,0.15188608114380775,0.026885922277234086,0.007950308515310055
291,2,CSAA149470,0.1,6,0.025856058128953273,0.05475126802508217,0.4903754957568104,0.010889594970129627,0.06334406871205393,0.01574929154225198,0.1414151614530274,0.02801584111849581,0.09610001695502253,0.07350320333817287
292,2,CSAA149470,1.0,6,0.15316152275395398,0.046267041276076566,0.2577592821912578,0.01894230830503888,0.0179863351576305,0.11716499002655179,0.05360139449977886,0.11831259936742636,0.1859442687747258,0.03086025764755947
293,2,CSAA149470,3.0,15,0.0749332606800755,0.20767108332386552,0.14074729367707223,0.044015061574291255,0.05374480517763241,0.06074232764022292,0.1398739841924343,0.03292746287092777,0.2416900940941278,0.003654626769350233
294,2,CSAA149470,10.0,15,0.11220013317330045,0.0896187519635528,0.16539433136979656,0.013382932404195936,0.10702095545455317,0.018675349175876464,0.13589251825067103,0.11062530646439159,0.19991277314401987,0.047276948599641995
295,2,CSAA149470,30.0,2,0.8401558327319912,0.028442045228507955,0.0204951808822441,0.002470366603119789,0.012697552715786355,0.0044110378867987425,0.014198926204381738,0.04444905386592834,0.02007828671973223,0.012601717161509488
296,2,CSAA149470,100.0,11,0.06325693216051329,0.07111626921303335,0.06001789977335008,0.022109130490348593,0.0534794607606709,0.053437585267092726,0.3408577428839363,0.07904469585356755,0.2504531980345524,0.006227085562934797
297,2,CSAA149470,150.0,6,0.07154617046291949,0.11037119506307168,0.35277808034456914,0.02168793518636273,0.0799324549947612,0.009537333577124626,0.04994836622348636,0.2176813424893156,0.06508310513586321,0.021434016522526023
298,2,CSAA189597,1.0,2,0.6057862057597795,0.07599554297252746,0.0294595862867252,0.005089403140738214,0.031451829219136335,0.003274712121284312,0.045973571562963285,0.09997615423994576,0.03444890361924767,0.06854409107765225
299,2,CSAA189597,3.0,2,0.42129581376091435,0.09491608736167662,0.14659353167244366,0.01596582435331403,0.04674977054345358,0.011321620998649888,0.04992997759097783,0.09106322038314386,0.03757434927059317,0.08458980406483294
300,2,CSAA189597,10.0,2,0.569398617321302,0.06115375790462558,0.048447099341114845,0.013196781380722777,0.03777657161889645,0.013633921952373302,0.04742909499767251,0.059748009081637916,0.05364145839511241,0.0955746880065421
301,2,CSAA189597,30.0,2,0.6132241335534119,0.03098827090444699,0.06680080360910114,0.007437801131476156,0.04090765585108533,0.006672275614304681,0.03302331537469557,0.10040809919689136,0.02030212763783341,0.0802355171267535
302,2,CSAA189597,100.0,2,0.4822659774301806,0.05968348606144576,0.04481694291511079,0.0157331819816315,0.047856103269335586,0.017674839436000164,0.05030725322790717,0.12709349517996454,0.0264322382191405,0.12813648227928343
303,2,CSAA532845,1.0,2,0.6099112089382185,0.08219823470709679,0.016288058011793467,0.0046950414994279075,0.03596886322713822,0.003100738889414222,0.049328304553655174,0.11908862442958164,0.01469966788639636,0.06472125785727761
304,2,CSAA532845,3.0,2,0.4508078556494009,0.12470795406423212,0.011466672348608372,0.003724721936136439,0.031223663595086364,0.004042237461744919,0.06723848125247674,0.22468496987312145,0.012167121355714973,0.06993632246347768
305,2,CSAA532845,10.0,2,0.6710718698378049,0.06867570875089504,0.004059459416796519,0.0019851028629098823,0.0361538196544159,0.0033550959480834006,0.039040346306964284,0.1476821530473065,0.005344672021040867,0.022631772153782637
306,2,CSAA532845,30.0,2,0.4897297547487265,0.04404859680907193,0.014445609472178636,0.00515723598071123,0.029092883317959995,0.0037287105530972938,0.13927642473810364,0.19205571513242867,0.022191297702553896,0.06027377154516841
307,2,CSAA532845,100.0,17,0.13929780274478265,0.03763377402161044,0.03038975363213532,0.007675041858848181,0.0670862823618972,0.01182703644556215,0.05916008054841944,0.28696569763102847,0.010780412943794856,0.3491841178119212
308,2,CSAA026102,1.0,6,0.06549983984578361,0.034986627336767426,0.4228004601278634,0.020622502768132232,0.04525096084169955,0.02548976676152919,0.14475459902096674,0.042071087925627346,0.19611689491288725,0.0024072604587431178
309,2,CSAA026102,3.0,15,0.07718528210962268,0.12778984805414578,0.20845511444458864,0.02121637725865382,0.04038404065809514,0.06118381238066684,0.13410354811780933,0.0665016871423448,0.2608569127554609,0.0023233770786119613
310,2,CSAA026102,10.0,3,0.006455403234730234,0.2620825448307996,0.14008212598293973,0.011260395331428133,0.13462971533513868,0.1147359948609397,0.07004143701158369,0.10237804639736903,0.09688415252893012,0.0614501844861411
311,2,CSAA026102,30.0,6,0.03989789114854909,0.17811452325612392,0.26924028836565794,0.030079675715999867,0.10901716742920374,0.030232865703211466,0.08979330702094891,0.062293866189876264,0.1875409415446061,0.0037894736258225997
312,2,CSAA026102,100.0,3,0.04597105353364645,0.2616596451842332,0.05566314500968767,0.024436722530790433,0.09701496049067897,0.03212931191725118,0.1299815732887692,0.23143778423287695,0.05432354415830818,0.0673822596537577
313,2,CSAA149470,0.1,15,0.05290404203636606,0.14937539187505486,0.24783760537947722,0.02340216694526417,0.0342110330162318,0.02768150619871335,0.09195956604782476,0.034799581460965394,0.31954224929182357,0.018286857748278835
314,2,CSAA149470,1.0,15,0.08732810943211292,0.05354448553967493,0.26288864401376644,0.019233271443468633,0.03258850187421799,0.05319169343186767,0.08390729487227337,0.08828843308252231,0.29287876399513013,0.02615080231496568
315,2,CSAA149470,3.0,3,0.02333708405715807,0.46487663753755737,0.09649722052486982,0.007689106581321375,0.04679712978996532,0.09946597536571575,0.1846170113827458,0.04337010524463244,0.028050362797150858,0.005299366718883173
316,2,CSAA149470,10.0,6,0.04083512358888823,0.06803399356768977,0.568652224168284,0.007124147036978512,0.027460927631116266,0.007152030602496488,0.11119328691511514,0.027636993087401206,0.12562013677940076,0.016291136622629612
317,2,CSAA149470,30.0,15,0.10244130846301526,0.03162725101600295,0.10598971545665806,0.008776727348225247,0.14666008331915523,0.04061475373866709,0.022862445097256306,0.09324594352751213,0.4139982124778313,0.03378355955567642
318,2,CSAA149470,100.0,11,0.06325693216051329,0.07111626921303335,0.06001789977335008,0.022109130490348593,0.0534794607606709,0.053437585267092726,0.3408577428839363,0.07904469585356755,0.2504531980345524,0.006227085562934797
319,2,CSAA149470,150.0,6,0.07154617046291949,0.11037119506307168,0.35277808034456914,0.02168793518636273,0.0799324549947612,0.009537333577124626,0.04994836622348636,0.2176813424893156,0.06508310513586321,0.021434016522526023
320,2,CSAA189597,1.0,2,0.6328919675013007,0.08511431747240714,0.028451302701742193,0.003933829185429496,0.031311165560745514,0.0022711450508564376,0.041105848062267816,0.09154107438401546,0.025060258303939275,0.05831909177729583
321,2,CSAA189597,3.0,2,0.7238917465668211,0.036044381652343006,0.02255835315621697,0.00602706994456428,0.026668801629401287,0.0029866588674421902,0.03586973741492258,0.06801199210099178,0.05147422378054816,0.02646703488674865
322,2,CSAA189597,10.0,2,0.37350971621710755,0.06228908640950106,0.18313936336421383,0.026367525786222108,0.025470556911453366,0.04435693383812991,0.07935696238693263,0.024793618360471788,0.09070911762361092,0.09000711910235676
323,2,CSAA189597,30.0,2,0.6861925714727717,0.03738274248109249,0.03862752144723987,0.005430133842435743,0.0254323425434196,0.0031229269516416486,0.02873507126539488,0.09629780098024043,0.01796603259531292,0.0608128564204507
324,2,CSAA189597,100.0,2,0.4513044618193028,0.06171860302979195,0.04756330176495537,0.013096504430290192,0.045562282262099435,0.015731506353171488,0.04733686257464184,0.1169315265373005,0.02229893723523418,0.17845601399321234
325,2,CSAA532845,1.0,2,0.5686749580738031,0.0707126537189459,0.014990364854198853,0.007001802269618698,0.03771109479443903,0.004572540393376683,0.059051942248589034,0.12297523790188251,0.015704070981745654,0.09860533476340047
326,2,CSAA532845,3.0,2,0.6047421071333104,0.09341321265322221,0.008511766188085313,0.003617590986786858,0.031369368347469395,0.0024667518507998864,0.058700235219300116,0.12284816448547409,0.01660233943924634,0.05772846369630522
327,2,CSAA532845,10.0,2,0.42365108029937676,0.060277357225453625,0.008913303016677265,0.002051568960788397,0.05390808895173522,0.0022745983802764493,0.05584213285832445,0.3638982359915411,0.0037380232337258404,0.025445611082101013
328,2,CSAA532845,30.0,13,0.09853037522208391,0.0445359938890831,0.000704728655210767,0.000369094632893031,0.010582181001129183,0.0007733094708158951,0.024974783849241497,0.8139066566418871,0.0014737241316510805,0.00414915250600421
329,2,CSAA532845,100.0,2,0.3722477350577197,0.0766610361964255,0.023486755639501502,0.005902814836367011,0.05056332305481209,0.004491039778392976,0.07108469664208156,0.2819527274482256,0.01459819660568212,0.09901167474079205
330,2,CSAA026102,1.0,15,0.02133507698380714,0.09683364838962207,0.22641982584024423,0.014176961819023975,0.04470356159493091,0.030864657441919113,0.23138807789442095,0.0768090926415504,0.25461942369268936,0.002849673701791851
331,2,CSAA026102,3.0,11,0.13321049336101212,0.09859108567385853,0.1548354011886574,0.03329085308404403,0.04743505701527859,0.0786871025872874,0.18078996253520246,0.1430081775937449,0.12120069964499952,0.008951167315914919
332,2,CSAA026102,10.0,3,0.005690131599335563,0.27710655430436715,0.09438523395150762,0.010975272199932336,0.1248922142774866,0.1063076337853981,0.10369241473315043,0.12522960250319667,0.11949808643892666,0.03222285620669888
333,2,CSAA026102,30.0,15,0.07259500056749148,0.17001068046661502,0.13934978826607627,0.0414151948080319,0.13569426736203882,0.028003015129910273,0.10651218246065845,0.07857058574407308,0.22348669731896967,0.004362587876134968
334,2,CSAA026102,100.0,3,0.004572652340590581,0.7823489804362473,0.02831881217857463,0.0019678021712166,0.060970241015368194,0.005234501787510988,0.030691129696167625,0.05018056661314576,0.02847065958673017,0.007244654174448063
335,2,CSAA149470,0.1,15,0.02701466246742389,0.12106296943179674,0.22775480913020996,0.05454862868665631,0.04289190523633976,0.03637098002750366,0.18164691837841257,0.056419964698385124,0.22959419820506902,0.022694963738202904
336,2,CSAA149470,1.0,15,0.07373078767105568,0.010304705987071094,0.21670310682689162,0.01616793608761631,0.011922279453049682,0.06282339026885304,0.027761904537598723,0.08393867678467114,0.4789730548037607,0.017674157579431866
337,2,CSAA149470,3.0,6,0.027197393218174035,0.07743836185410341,0.4501982723793239,0.005531823480306363,0.058193435148450504,0.08456567652183875,0.18464501009743212,0.06449199415374152,0.04060876814848042,0.007129264998149028
338,2,CSAA149470,10.0,2,0.21178074152543977,0.08209774734914917,0.14606423943459082,0.023491312054399787,0.06920682399032045,0.05410294062810616,0.10707973506980487,0.11350569018099342,0.10974877128003081,0.08292199848716462
339,2,CSAA149470,30.0,2,0.8074991228954782,0.0697652332960665,0.0107986847326083,0.0013540545355154338,0.004422608910427571,0.000968493698921222,0.010434170235179483,0.07413404360727557,0.013643016977086314,0.0069805711114412404
340,2,CSAA149470,100.0,11,0.06325693216051329,0.07111626921303335,0.06001789977335008,0.022109130490348593,0.0534794607606709,0.053437585267092726,0.3408577428839363,0.07904469585356755,0.2504531980345524,0.006227085562934797
341,2,CSAA149470,150.0,6,0.07154617046291949,0.11037119506307168,0.35277808034456914,0.02168793518636273,0.0799324549947612,0.009537333577124626,0.04994836622348636,0.2176813424893156,0.06508310513586321,0.021434016522526023
342,2,CSAA189597,1.0,2,0.6359341203006819,0.0681716549422451,0.026005920465407836,0.004166114936575263,0.03272870208303467,0.0017009626646369862,0.035074741972015454,0.07464151369507928,0.03026663229582363,0.09130963664449994
343,2,CSAA189597,3.0,2,0.42129581376091435,0.09491608736167662,0.14659353167244366,0.01596582435331403,0.04674977054345358,0.011321620998649888,0.04992997759097783,0.09106322038314386,0.03757434927059317,0.08458980406483294
344,2,CSAA189597,10.0,2,0.6583637969559709,0.044557525375028564,0.050176002457317015,0.010277070904287608,0.03350382137168609,0.012521233896993967,0.03618026874165365,0.05015950047265861,0.0363719898589777,0.06788878996542581
345,2,CSAA189597,30.0,2,0.6270228978964244,0.03315793411121384,0.06936175388259462,0.006082139255351224,0.04299069958904551,0.005961453496283349,0.026792783611472085,0.0997276758585365,0.017797039345813805,0.07110562295326459
346,2,CSAA189597,100.0,2,0.2875140731070358,0.08183174909180868,0.08853735440189756,0.027567571756454346,0.05881785618879368,0.03436341199739487,0.07202764154106757,0.13672187198181027,0.031086888494596204,0.18153158143914105
347,2,CSAA532845,1.0,2,0.6033337199163503,0.06934659779119735,0.005066045295991923,0.001856574213923246,0.03221111812160244,0.002158073383109837,0.03578188328214304,0.22849164458635585,0.007959357021098347,0.01379498638822782
348,2,CSAA532845,3.0,2,0.4694740786744287,0.09415202404435798,0.011764098149658798,0.0030078972320756393,0.08226177969177602,0.0026928817671069477,0.06668246390367819,0.20002951727789026,0.010357976577066667,0.059577282681960754
349,2,CSAA532845,10.0,2,0.7304569670820034,0.04093185761668671,0.013291610059386338,0.00240651254971888,0.03459174868251502,0.0029675834786069984,0.03938596132113201,0.0950357173243828,0.005017169138994498,0.03591487274657349
350,2,CSAA532845,30.0,2,0.5811128539574757,0.027284938155398064,0.009307522420494051,0.002171477299219794,0.017913989430297806,0.0016388045637290443,0.05199099269160387,0.21296540450474322,0.009311933502007045,0.08630208347503131
351,2,CSAA532845,100.0,13,0.2336171622267895,0.05466103264267238,0.003989785259420868,0.0012705142761816385,0.031293955250351585,0.0010252921188692588,0.03918803972528701,0.5898777526941058,0.0030464693385628093,0.042029996467759116
352,2,CSAA026102,1.0,11,0.015215362870306368,0.1948944795994915,0.14970489388953184,0.011300681463710063,0.08057779855249743,0.03876500501575025,0.20159380872072805,0.1432520742295341,0.15648805577948582,0.008207839878964538
353,2,CSAA026102,3.0,6,0.04883805538977597,0.050993228384103355,0.36569799341055337,0.03761911670552976,0.030593132682408195,0.06030366668930859,0.16050849716309326,0.07257507039316799,0.15825564430074948,0.0146155948813102
354,2,CSAA026102,10.0,13,0.006186881287098462,0.18207653497259954,0.13169915247094083,0.0067675842647881325,0.12263357799452589,0.02395089837521369,0.05653281863710913,0.36830939050851325,0.06381728493241728,0.03802587655679384
355,2,CSAA026102,30.0,3,0.12033765501664614,0.20966174182133174,0.13792722591129658,0.0209758508453809,0.09549206559018861,0.017769679049271212,0.11464375004094385,0.07455552489214608,0.20695939778145578,0.0016771090513391846
356,2,CSAA026102,100.0,3,0.08255855986766361,0.1811506832548761,0.10433249200756681,0.021098015141679655,0.14192271714358792,0.03680164205826625,0.12599869000076777,0.1583411467399175,0.07730170829664804,0.0704943454890264
357,2,CSAA149470,0.1,6,0.007542689176327845,0.041940505900322333,0.3890249882874965,0.03796107427607535,0.06946041566419096,0.09535854230618407,0.17575378354216772,0.022043323116143147,0.13398906326273705,0.026925614468355005
358,2,CSAA149470,1.0,2,0.25024713659523684,0.11489886019725794,0.0899112551887592,0.005789179920872151,0.05867778007845694,0.0681953358346788,0.06344490110095287,0.14497077869593072,0.16907722170712827,0.03478755068072628
359,2,CSAA149470,3.0,6,0.03071996315500421,0.19697304347684394,0.24198493331482213,0.014455902244585867,0.05560756737886624,0.1062146937876444,0.2274229132683839,0.03529968766808797,0.08862152709342168,0.002699768612339732
360,2,CSAA149470,10.0,2,0.16861512136525414,0.06258064851372634,0.10020226416887261,0.0296139941696499,0.11908893297603511,0.09748498778791757,0.1345516486394596,0.0990308572917976,0.09262855378272543,0.09620299130456167
361,2,CSAA149470,30.0,2,0.8719860234270305,0.03391815670980109,0.01183477748756947,0.002006229200789375,0.0061635587129149,0.0021522729270454983,0.012976569415186448,0.03954812073466011,0.008969730791516054,0.010444560593486318
362,2,CSAA149470,100.0,11,0.06325693216051329,0.07111626921303335,0.06001789977335008,0.022109130490348593,0.0534794607606709,0.053437585267092726,0.3408577428839363,0.07904469585356755,0.2504531980345524,0.006227085562934797
363,2,CSAA149470,150.0,6,0.07154617046291949,0.11037119506307168,0.35277808034456914,0.02168793518636273,0.0799324549947612,0.009537333577124626,0.04994836622348636,0.2176813424893156,0.06508310513586321,0.021434016522526023
364,2,CSAA189597,1.0,2,0.6666070802561573,0.04836090909287627,0.038735924881740186,0.004478778208880425,0.03225563645480525,0.0022312281926495,0.05046742060269253,0.099609446409316,0.02362880146883819,0.03362477443204435
365,2,CSAA189597,3.0,2,0.7238917465668211,0.036044381652343006,0.02255835315621697,0.00602706994456428,0.026668801629401287,0.0029866588674421902,0.03586973741492258,0.06801199210099178,0.05147422378054816,0.02646703488674865
366,2,CSAA189597,10.0,2,0.3729629707504143,0.06038966281667233,0.15265727554639733,0.024554673123784905,0.023971440368896337,0.030476456544157652,0.0860661999798432,0.02718521370948893,0.10692483224584415,0.11481127491450094
367,2,CSAA189597,30.0,2,0.7392364253237725,0.040573475691073786,0.02474318604899106,0.004550177694419105,0.032307522655627474,0.0032532660427320903,0.01962254044616845,0.06830463228082347,0.012684142417223645,0.05472463139916845
368,2,CSAA189597,100.0,2,0.5437901667956369,0.023567265292300497,0.02508579030880747,0.004034248642593703,0.026421863198776742,0.0035855813053638263,0.010138110277889441,0.06940667048355109,0.015989188493274825,0.2779811152018054
369,2,CSAA532845,1.0,2,0.4031949973372403,0.07749027232660698,0.024325391345707784,0.012813578170424928,0.03962849108749285,0.006381533754530725,0.09378852304425239,0.14305291647993088,0.023695454567299233,0.1756288418865138
370,2,CSAA532845,3.0,2,0.37005070112294974,0.14489351632988554,0.007297841893686516,0.002215579270287098,0.03713543882481945,0.0026862744871711504,0.06132910681830417,0.30847485845845213,0.008561318384215621,0.05735536441022856
371,2,CSAA532845,10.0,2,0.6166947562807955,0.048114873936830595,0.006260447614448002,0.0021451282053983212,0.032856754868304174,0.00259192797668203,0.0600957501633223,0.18464241418203223,0.006247188050671401,0.040350758721515244
372,2,CSAA532845,30.0,13,0.2156481053134903,0.05766017260968319,0.001133003825382213,0.0004503986210237636,0.015373381839393734,0.0007549301626485216,0.0184086326011153,0.681558884234752,0.0008897856602057029,0.008122705132305322
373,2,CSAA532845,100.0,13,0.14947060453727012,0.0851540770493145,0.004270719553734093,0.0020433654473414895,0.03486875464639092,0.002283618284483047,0.07561394353456832,0.6088818422783467,0.004432116392939046,0.03298095827561189
374,2,CSAA026102,1.0,15,0.008154065998935145,0.1206741653541317,0.030929353491143285,0.014690198346309297,0.12768898588639477,0.04513691712735303,0.18438366339950682,0.07186113317046447,0.3774433008537654,0.019038216371996083
375,2,CSAA026102,3.0,10,0.037824444290151936,0.12504220299486124,0.13020373299913357,0.027737690172904884,0.04292040185811379,0.1969456763226861,0.12978167602543922,0.1053986317450528,0.19401234404155823,0.01013319955009829
376,2,CSAA026102,10.0,6,0.0030384127300958946,0.04159543432974583,0.29919643049365063,0.035009095445615666,0.05405181912006339,0.11453682326372867,0.09135853107974135,0.16491756226359128,0.17763775674043578,0.018658134533331556
