,y,drug_type,drug_dose,prediction,2,3,6,7,9,10,11,13,15,17
5556,10,CSCD085077,3.0,11,0.10255773668538821,0.10608417789810319,0.10257754182062633,0.06748901594767164,0.10463344492459642,0.10253411303415856,0.13472525728141976,0.10069252644182729,0.07734613271887208,0.10136005324733657
5557,10,CSCD085077,10.0,15,0.056022479484286104,0.07610982148449692,0.14448139335479496,0.03814018635020936,0.07899598461636026,0.04546239037889175,0.1302861846044884,0.10459353990420767,0.3183440299096482,0.007563989912616292
5558,10,CSCD085077,30.0,6,0.039082373141961606,0.1339499239321164,0.21687071185450013,0.022292867838368226,0.16684991810431454,0.04075483163040042,0.1888979432492014,0.06995703151434235,0.11333566247682114,0.008008736257973855
5559,10,CSCD085077,100.0,15,0.05343135666182197,0.07793474202121771,0.18217276360134368,0.03464211918982751,0.053074240736740906,0.06395555875476541,0.23494792430553818,0.03776463479788492,0.2561711781523371,0.0059054817785226315
5560,10,CSAA055679,1.0,17,0.09345376837358473,0.05489092433244264,0.19093320436434486,0.04532153990832007,0.055662094022665705,0.07207270834570927,0.1043482874935434,0.05170568684771586,0.09718860638502913,0.2344231799266443
5561,10,CSAA055679,3.0,10,0.019329030856652562,0.0018563277656134518,0.12385299716674474,0.03183246385412051,0.020744132432314277,0.389435415307951,0.06464965722942675,0.008190862149488061,0.15899787984117875,0.18111123339651006
5562,10,CSAA055679,10.0,10,0.03593100777091752,0.017490164198514773,0.11369961029517968,0.04857424127504164,0.06307058023122793,0.23289687956568025,0.1246070760791164,0.07729358543654939,0.0798773054035739,0.20655954974419843
5563,10,CSAA055679,30.0,10,0.02620017021113397,0.01846530127684913,0.15008017499604387,0.14008730274144518,0.038333384985462245,0.274663270512375,0.10920553214470176,0.03433593374538042,0.07109823304754777,0.1375306963390607
5564,10,CSAA055679,100.0,10,0.01077154510112483,0.006914650358917843,0.12318044654893302,0.06230123383102053,0.017249442204333942,0.6281076219004195,0.06108505861826781,0.010775935137649984,0.04154479134669104,0.03806927495264155
5565,10,CSAA741184,1.0,11,0.032697795761732866,0.06125833777515793,0.13213817276335396,0.02556712979536594,0.031167547541056252,0.09821028402538332,0.2539779816405244,0.03158962565339477,0.20361765329871664,0.12977547174531398
5566,10,CSAA741184,3.0,6,0.028075658970757207,0.030422689080663815,0.3443445539326964,0.017507574986064818,0.02224267527394741,0.011651326623946065,0.2867077854443504,0.09100208352672262,0.138219674673843,0.029825977487008083
5567,10,CSAA741184,10.0,6,0.0629963514468048,0.08046143976985427,0.27088284768501136,0.030542323725122895,0.028403898963048988,0.044202792908821016,0.1630824551648175,0.056172092715332786,0.21527223639591941,0.04798356122526704
5568,10,CSAA741184,30.0,15,0.0252343294861272,0.049753470334154774,0.26213183051585526,0.022601633222412116,0.07315212279148478,0.09158846565169279,0.1165841860838534,0.06159021173236246,0.2700940811797017,0.027269669002355487
5569,10,CSAA741184,100.0,6,0.026265870565070484,0.05503728166662579,0.22164576585896892,0.02749861327054924,0.11092763427050764,0.07912480267017685,0.19758233687039567,0.04640281581633657,0.21577245874751486,0.019742420263854095
5570,10,CSAA741184,150.0,15,0.04733252657197077,0.09197835099941515,0.10642611375797237,0.07509415644863181,0.0699823469655535,0.1575859536642471,0.11814958405650954,0.08592418155681995,0.18995306507083842,0.05757372090804142
5571,10,CSCC170103,1.0,15,0.0436570862584089,0.04724785136864153,0.06572165332046868,0.07082456104265232,0.050365172245399596,0.2626718902389713,0.02954162837743121,0.04465719166130746,0.26944779341242336,0.11586517207429557
5572,10,CSCC170103,3.0,10,0.0800471951444117,0.03249895040179126,0.19207605940205766,0.0770146338003164,0.076521795763407,0.2023801190404526,0.05224337296233056,0.05493854460084752,0.08597988096981356,0.14629944791457172
5573,10,CSCC170103,10.0,10,0.015985184786589193,0.010720731397004205,0.06122519691458901,0.20794693826437255,0.01300605013296307,0.43183197965552844,0.010887140959999661,0.01080314218852323,0.058301040883874077,0.17929259481655663
5574,10,CSCC170103,30.0,10,0.058080322440853996,0.10820069064509974,0.0468855092161486,0.10769451079672925,0.03513103789333477,0.28639865036983253,0.022770924273694954,0.04372475434204869,0.1119795631628792,0.17913403685937823
5575,10,CSCC170103,100.0,17,0.07819543888614693,0.08799178358573581,0.07815612383170618,0.12314658032728548,0.0702097390610333,0.11588559443867082,0.028690313665226556,0.059131892858340154,0.08076843544577744,0.2778240979000774
5576,10,CSCC812553,1.0,15,0.05675440946611109,0.06530531546983569,0.06523943167240076,0.04437337172656404,0.10340070611845417,0.15328802283079407,0.14490669455687868,0.07620760192948814,0.24593475755356362,0.0445896886759098
5577,10,CSCC812553,3.0,11,0.08515879951265477,0.09615706643624942,0.09500450544555633,0.06661936354643883,0.10002408012883,0.09307011505340425,0.16642691511061034,0.10581156928720412,0.08919626347256802,0.10253132200648414
5578,10,CSCC812553,10.0,10,0.035606456187498005,0.05381789434842125,0.08321982730529404,0.032615195921018844,0.1290629674939413,0.2378809881228446,0.10944152119244832,0.07017786139118058,0.20796168396889214,0.040215604068460885
5579,10,CSCC812553,30.0,10,0.007793150996467106,0.027568425768120453,0.12147031106968824,0.055519396441731934,0.026892993970788374,0.41718761457077436,0.10929109117611174,0.016479596744735734,0.20603096351555558,0.011766455746026493
5580,10,CSCD085077,1.0,6,0.01983445007661517,0.05379338390427761,0.22785889999737027,0.044147726637831085,0.07764687845404232,0.08528481249242227,0.18465164202549555,0.08915624863373091,0.20157867474633367,0.016047283031880973
5581,10,CSCD085077,3.0,6,0.07941643679945384,0.07141533674354256,0.24799360133351278,0.037019188139900884,0.08447054643577319,0.07770932513476839,0.15449663979290168,0.08669601788272484,0.13113561287118333,0.029647294866238537
5582,10,CSCD085077,10.0,15,0.025036878762394448,0.04449594298010699,0.21158783302388753,0.0192713901816258,0.06942452110782078,0.038529191605544896,0.15839967813191977,0.1453811526036445,0.28266373007769396,0.0052096815253613446
5583,10,CSCD085077,30.0,6,0.04194143658418926,0.06407922628507018,0.24491229170005685,0.019992764516394913,0.13752445662393087,0.08381160027599699,0.18327197916740579,0.045111689537992126,0.1648515810799169,0.014502974229046105
5584,10,CSCD085077,100.0,15,0.03980391825989203,0.07884555026721622,0.1889375753328321,0.029917311497937506,0.06653278776162676,0.0618345380543341,0.2120431601592297,0.03233252168479308,0.28465330920804544,0.005099327774092941
5585,10,CSAA055679,1.0,17,0.026925491816585226,0.008603174493056451,0.23830866373885087,0.025746991929700043,0.08510268476914296,0.19121524596365438,0.04483209072139795,0.029812628613225308,0.0727582097248741,0.27669481822951275
5586,10,CSAA055679,3.0,10,0.019329030856652562,0.0018563277656134518,0.12385299716674474,0.03183246385412051,0.020744132432314277,0.389435415307951,0.06464965722942675,0.008190862149488061,0.15899787984117875,0.18111123339651006
5587,10,CSAA055679,10.0,6,0.05511394828162606,0.01962934122751066,0.22764401114713237,0.0529292243110698,0.0677284370324362,0.1690468429290318,0.144731692673228,0.05419870620714608,0.07230222886812279,0.1366755673226961
5588,10,CSAA055679,30.0,10,0.02620017021113397,0.01846530127684913,0.15008017499604387,0.14008730274144518,0.038333384985462245,0.274663270512375,0.10920553214470176,0.03433593374538042,0.07109823304754777,0.1375306963390607
5589,10,CSAA055679,100.0,10,0.01077154510112483,0.006914650358917843,0.12318044654893302,0.06230123383102053,0.017249442204333942,0.6281076219004195,0.06108505861826781,0.010775935137649984,0.04154479134669104,0.03806927495264155
5590,10,CSAA741184,1.0,15,0.03841171237253025,0.05692668212596077,0.1768129370853385,0.02856974909364827,0.0271770510208781,0.05656276319447156,0.22334660203476756,0.04622312636707496,0.266736560463105,0.07923281624222499
5591,10,CSAA741184,3.0,15,0.03014897590304209,0.06415951227409403,0.0863795691716018,0.04777745047005435,0.02836310177423144,0.16623147619494721,0.2132077600227687,0.031776379244941935,0.2736595416244608,0.058296233319857754
5592,10,CSAA741184,10.0,15,0.04112376674138179,0.08959902257520982,0.21379221521217293,0.03721399414088942,0.0615665641111384,0.11554562920848101,0.12268297838795658,0.05091623556843808,0.23300986719869485,0.03454972685563715
5593,10,CSAA741184,30.0,6,0.02120775271893167,0.05089458058648961,0.2345520925798723,0.11986904390362607,0.02987070392385839,0.12830680266731112,0.14754133719969095,0.033915194634081096,0.1947979000091008,0.0390445917770379
5594,10,CSAA741184,100.0,6,0.007811087316532305,0.024220985186367023,0.29633418456832794,0.04135272662417204,0.06161110572126758,0.16479936880080107,0.13475253354933323,0.01793177901514677,0.22591541539335366,0.0252708138246983
5595,10,CSAA741184,150.0,15,0.03140158556592701,0.07058383895999336,0.19775459340153687,0.0659890951776134,0.05434225606093655,0.1472589419588522,0.10778274773193923,0.03332381359379537,0.26818202179969014,0.023381105749715785
5596,10,CSCC170103,1.0,10,0.05601280114994406,0.04785684251821111,0.04826487942716048,0.07308367903484646,0.06509305439380686,0.37992355845819614,0.014159367446335547,0.05033492369741954,0.09375027579111163,0.17152061808296823
5597,10,CSCC170103,3.0,10,0.05363398707732666,0.09698613058130962,0.06088198128548874,0.2029372185318034,0.031380697481031374,0.2154301085536727,0.03558957593187503,0.05622571283139493,0.09315338575087151,0.15378120197522607
5598,10,CSCC170103,10.0,10,0.018505892475025376,0.020344693749785675,0.048871987592297106,0.20146289036374745,0.011878468499558205,0.3455981056135904,0.016486424315159735,0.01700262171031345,0.12270754354294838,0.19714137213757432
5599,10,CSCC170103,30.0,10,0.058080322440853996,0.10820069064509974,0.0468855092161486,0.10769451079672925,0.03513103789333477,0.28639865036983253,0.022770924273694954,0.04372475434204869,0.1119795631628792,0.17913403685937823
5600,10,CSCC170103,100.0,7,0.013054479640900117,0.03510044731894561,0.039366270357861034,0.4991578676448319,0.009496100155294031,0.256993218061235,0.010005268976307212,0.0231336382487663,0.038385490390644976,0.07530721920521385
5601,10,CSCC812553,1.0,15,0.019225477703615428,0.049160808970634066,0.1328205976817079,0.0170382529420721,0.10478774557730648,0.1119605279479667,0.11303792341883899,0.028870610196042097,0.40710723093959705,0.015990824622219162
5602,10,CSCC812553,3.0,11,0.08597191784248982,0.0947858005873901,0.09588004841774288,0.06685731867160269,0.09776303375437084,0.09346806092499184,0.165496362884972,0.10411755975739219,0.09032252535205543,0.10533737180699222
5603,10,CSCC812553,10.0,10,0.025621035614717083,0.02129107978097281,0.04208973455090442,0.03396152610991365,0.056215904332233814,0.4326312347886831,0.0849890312236974,0.0364392871059377,0.18978302550092588,0.07697814099201428
5604,10,CSCC812553,30.0,6,0.0335283298904045,0.12396140638385345,0.17713603654095153,0.04106886778419398,0.06460518378083233,0.13993027870199484,0.14601528700081146,0.09477145643683149,0.1335500152267643,0.04543313825336219
5605,10,CSCD085077,1.0,15,0.026414254137712218,0.09959198866614369,0.15840059576095436,0.062041811275001524,0.026200157120840898,0.09897778292371014,0.1451719805861244,0.07742515401854169,0.27293844937554645,0.03283782613542467
5606,10,CSCD085077,3.0,6,0.05387073554806641,0.06112150373294602,0.22484728812246324,0.03535103234454766,0.04269838586562692,0.09699643799415944,0.19347896082312746,0.09958442127953517,0.16782624665182255,0.02422498763770513
5607,10,CSCD085077,10.0,13,0.056741443557088406,0.04830055605119722,0.19488765651714984,0.020612462803081703,0.044950777082859716,0.030635806006904714,0.1672849833977487,0.22248948918153094,0.20690096310246406,0.007195862299974835
5608,10,CSCD085077,30.0,6,0.028032412296419656,0.09770167259496018,0.22199742388906918,0.026407549089946834,0.1491319974108814,0.12351747522209933,0.1321801212997165,0.024851160945396612,0.17061735117967175,0.02556283607183859
5609,10,CSCD085077,100.0,11,0.20808226971829963,0.09622132438790101,0.031437080057118094,0.046573597673737234,0.12318202582891191,0.02034393405928731,0.23073985944022718,0.15263806637919217,0.07919697421163843,0.011584868243687136
5610,10,CSAA055679,1.0,17,0.08865220330461289,0.0879542460268946,0.14375337045869635,0.06711434282520864,0.02889339343063238,0.060603421737654414,0.14343139233472108,0.06093891997176016,0.11668260195694721,0.2019761079528722
5611,10,CSAA055679,3.0,6,0.07442137825793292,0.028476549347832447,0.18860668135354208,0.03483145834064727,0.1723599238461979,0.0954213663929317,0.13845871984231703,0.06876510146066724,0.03485432629488483,0.1638044948630467
5612,10,CSAA055679,10.0,6,0.05511394828162606,0.01962934122751066,0.22764401114713237,0.0529292243110698,0.0677284370324362,0.1690468429290318,0.144731692673228,0.05419870620714608,0.07230222886812279,0.1366755673226961
5613,10,CSAA055679,30.0,7,0.012621414006360578,0.01300909176883065,0.06524886029379999,0.418076842122894,0.013731973321365743,0.2728366982989642,0.06235845718596253,0.016471126890423463,0.05244007893470352,0.07320545717669527
5614,10,CSAA055679,100.0,10,0.01077154510112483,0.006914650358917843,0.12318044654893302,0.06230123383102053,0.017249442204333942,0.6281076219004195,0.06108505861826781,0.010775935137649984,0.04154479134669104,0.03806927495264155
5615,10,CSAA741184,1.0,15,0.022073168550288808,0.03244301326398789,0.13519231551271782,0.024646123650199393,0.04486501928812798,0.12156764962650536,0.2069267187605949,0.020271653495776747,0.32461977809086373,0.06739455976093733
5616,10,CSAA741184,3.0,11,0.018769431219734723,0.04276326505732899,0.14221053024413993,0.027877275479914726,0.01686121197123516,0.05888255613715287,0.35824156807446966,0.043392465561186325,0.25039895573186777,0.0406027405229698
5617,10,CSAA741184,10.0,15,0.03851118482604218,0.06797051577964547,0.1591768040218559,0.054179893569245303,0.035146018882804074,0.15245822257459127,0.16013333359942666,0.05680385607430384,0.23304517997510124,0.04257499069698395
5618,10,CSAA741184,30.0,6,0.03375469850334157,0.08491347894415531,0.2538061376236808,0.02695719121934471,0.06516726437588782,0.09764480224887907,0.1239157900828643,0.11958867363240085,0.1741182225655093,0.02013374080393625
5619,10,CSAA741184,100.0,6,0.00874542889101093,0.04014134894573361,0.2778229037350007,0.046594763756586714,0.059310627889802334,0.15402017104189294,0.19481697918551347,0.02434506707532923,0.17753289730674926,0.016669812172380952
5620,10,CSAA741184,150.0,15,0.06352832615603919,0.08949283002992905,0.11959350744106963,0.10101087317583513,0.05590001333726156,0.16025876842156722,0.12229867529774176,0.06493939762979369,0.16386937922324493,0.05910822928751783
5621,10,CSCC170103,1.0,15,0.05245481787720969,0.05048328105991428,0.06550563426210637,0.0732740436984544,0.0427615725541231,0.23914616022638283,0.02923451658663505,0.0490212552621061,0.2807466355354428,0.11737208293762535
5622,10,CSCC170103,3.0,10,0.05363398707732666,0.09698613058130962,0.06088198128548874,0.2029372185318034,0.031380697481031374,0.2154301085536727,0.03558957593187503,0.05622571283139493,0.09315338575087151,0.15378120197522607
5623,10,CSCC170103,10.0,7,0.01013463367769741,0.020715094534171745,0.04190143092095512,0.3205190670421088,0.01972665481151928,0.21030109488438564,0.007287623458547955,0.011222178917217954,0.05635760742508977,0.3018346143283063
5624,10,CSCC170103,30.0,10,0.034176509529200906,0.15209739436271855,0.07527350498043786,0.18981662626421894,0.03212541151366434,0.23579709096938709,0.04256598660157416,0.03004783343484576,0.12462794924197931,0.08347169310197311
5625,10,CSCC170103,100.0,17,0.07819543888614693,0.08799178358573581,0.07815612383170618,0.12314658032728548,0.0702097390610333,0.11588559443867082,0.028690313665226556,0.059131892858340154,0.08076843544577744,0.2778240979000774
5626,10,CSCC812553,1.0,15,0.05771729112908864,0.04020082953191086,0.0933872682480867,0.045494323768819116,0.12489969727583203,0.12828492673004113,0.15977765190342996,0.0803513275996815,0.2484390122222397,0.02144767159087022
5627,10,CSCC812553,3.0,11,0.08462907236819207,0.09711618317244868,0.09504072969064813,0.0665855428988657,0.09918224790626645,0.09261035390888427,0.16573888162444927,0.10523518604109135,0.0903314721546079,0.1035303302345461
5628,10,CSCC812553,10.0,10,0.007444700219128774,0.019256305955299983,0.05133466839079475,0.026978095588306016,0.03888000469867113,0.4380083343982262,0.09284621027298866,0.028489580308596798,0.21136779675598535,0.08539430341200245
5629,10,CSCC812553,30.0,11,0.09398753036931319,0.05147891214225151,0.15152624850248664,0.03740472591252274,0.048394627922597105,0.10311948585933145,0.20361658868585006,0.08871782919276452,0.16514718123035074,0.05660687018253215
5630,10,CSCD085077,1.0,15,0.01488445332876902,0.07581628255592304,0.18376621543322616,0.05645068602475285,0.05463756307570317,0.13552649534397224,0.1542038823112987,0.03929672313882598,0.26569266430535726,0.01972503448217157
5631,10,CSCD085077,3.0,11,0.04813244355529865,0.052878713668145665,0.14603648864859192,0.032322487033813296,0.1271146658412606,0.0821472625047245,0.19638638099445344,0.08036093302499948,0.19384379368221638,0.04077683104649619
5632,10,CSCD085077,10.0,15,0.02594421909478273,0.07816122670336113,0.22185137593349688,0.022609457595778776,0.11477038049628671,0.06666477185371868,0.10871360303658646,0.05817782760153367,0.2919287028941607,0.011178434790294229
5633,10,CSCD085077,30.0,6,0.028065368534632356,0.10332407924484793,0.2698072177006983,0.033384553773544545,0.047068641147121656,0.1397354796225048,0.12973666489269103,0.020682795107217152,0.208541824883413,0.01965337509332932
5634,10,CSCD085077,100.0,6,0.10680675476168139,0.054793883295703665,0.18281568928108874,0.04387666172967828,0.02470613675240205,0.05141842584133151,0.16928034949359003,0.17097782082667837,0.17202630968812305,0.023297968329722852
5635,10,CSAA055679,1.0,17,0.05222768918261493,0.009924381483622685,0.18037151066416834,0.05132469402087863,0.018229146699218657,0.2372361721473615,0.07283466336918479,0.020454896083927143,0.09771522670881438,0.25968161964020897
5636,10,CSAA055679,3.0,10,0.019329030856652562,0.0018563277656134518,0.12385299716674474,0.03183246385412051,0.020744132432314277,0.389435415307951,0.06464965722942675,0.008190862149488061,0.15899787984117875,0.18111123339651006
5637,10,CSAA055679,10.0,6,0.05511394828162606,0.01962934122751066,0.22764401114713237,0.0529292243110698,0.0677284370324362,0.1690468429290318,0.144731692673228,0.05419870620714608,0.07230222886812279,0.1366755673226961
5638,10,CSAA055679,30.0,7,0.019719187294120838,0.022151518938006532,0.10781465527762728,0.2433959640837102,0.022360553437595593,0.2358005104164936,0.12107386231837507,0.04690765979127313,0.049346859381581745,0.131429229061216
5639,10,CSAA055679,100.0,10,0.01077154510112483,0.006914650358917843,0.12318044654893302,0.06230123383102053,0.017249442204333942,0.6281076219004195,0.06108505861826781,0.010775935137649984,0.04154479134669104,0.03806927495264155
5640,10,CSAA741184,1.0,11,0.031048975835306872,0.061221692641512684,0.20224950603135156,0.017518779022436353,0.0828695590396961,0.032670935788534514,0.3057362160195365,0.07074972056583041,0.1089948256892245,0.08693978936657067
5641,10,CSAA741184,3.0,6,0.02798989693109407,0.07284256389810172,0.27827412207438024,0.046024945811465816,0.026225514107213174,0.12497863027388212,0.14685804715648954,0.05196994171128208,0.20924921929657506,0.015587118739516135
5642,10,CSAA741184,10.0,10,0.037624600518393246,0.07402930739759926,0.14109252737931263,0.06359562609405761,0.059408443293791115,0.19699126230279,0.13148998232345682,0.06230035136313604,0.18363225747801198,0.04983564184945133
5643,10,CSAA741184,30.0,6,0.017698462306746474,0.050752202917238025,0.26940125844331897,0.09629222439479904,0.04777985360741345,0.1269788585089126,0.13388702648707718,0.06492581613571774,0.1694760999355791,0.022808197263197397
5644,10,CSAA741184,100.0,6,0.023000609536985357,0.05195369301936695,0.23186469827972353,0.04461817814330486,0.14826507189681523,0.14960152603743232,0.0730287557774956,0.04845382006886008,0.20606879845718903,0.02314484878282703
5645,10,CSAA741184,150.0,15,0.06390612884744676,0.1305569635827356,0.15528614333465116,0.07618377409724601,0.05912345615625862,0.11475931197430031,0.10079355124843334,0.08745735749403678,0.17393699736929086,0.03799631589560044
5646,10,CSCC170103,1.0,15,0.033524418254852355,0.06206661206658088,0.0923489884684577,0.08681960699040568,0.12547823632096608,0.17321020559766073,0.02910032194738915,0.03238728170086144,0.2122178308424341,0.1528464978103918
5647,10,CSCC170103,3.0,17,0.0994707089599151,0.14674075073218443,0.09799690740267113,0.11512812845402466,0.06127363239978055,0.11420756934716039,0.06493801510164066,0.08283271234239523,0.05966982643997047,0.15774174882025738
5648,10,CSCC170103,10.0,10,0.020903903687917464,0.018859869918336453,0.06190749715390508,0.25106023297708296,0.008543368063064011,0.45992343215398584,0.010855798539805547,0.013681010810562395,0.05384769787825839,0.10041718881708189
5649,10,CSCC170103,30.0,10,0.058080322440853996,0.10820069064509974,0.0468855092161486,0.10769451079672925,0.03513103789333477,0.28639865036983253,0.022770924273694954,0.04372475434204869,0.1119795631628792,0.17913403685937823
5650,10,CSCC170103,100.0,17,0.07819543888614693,0.08799178358573581,0.07815612383170618,0.12314658032728548,0.0702097390610333,0.11588559443867082,0.028690313665226556,0.059131892858340154,0.08076843544577744,0.2778240979000774
5651,10,CSCC812553,1.0,15,0.10554674877740189,0.06376784323147605,0.08095072809208936,0.018255154258524506,0.1234437562714881,0.09856928278008996,0.17767870827408191,0.07623093526847387,0.21472364684670753,0.04083319619966675
5652,10,CSCC812553,3.0,15,0.07396602422219324,0.07870939664203272,0.09953011585289347,0.055559189868611934,0.14504189926951794,0.09189992414450636,0.1453309734289213,0.10936194849244543,0.14736563388627183,0.05323489419260572
5653,10,CSCC812553,10.0,15,0.022910693150736103,0.06037442183082355,0.09257525731458775,0.019175321646229395,0.15847705719628555,0.203413269630531,0.1325118773761628,0.05695352100625178,0.22039971766813732,0.03320886318025478
5654,10,CSCC812553,30.0,10,0.010048469147169148,0.04836331861999914,0.14482353512227816,0.041917948132603466,0.04359567985021894,0.3465645295405441,0.13027041577127452,0.023769385599316746,0.18438413105542567,0.026262587161170036
5655,10,CSCD085077,1.0,6,0.02839202578825771,0.1128564285196323,0.24819830488492778,0.035961922963523824,0.08988235992511617,0.05627130164011093,0.1558832526274526,0.10893730976200258,0.15415850965098368,0.009458584237992354
5656,10,CSCD085077,3.0,6,0.06533072764818504,0.04454895969612943,0.2587619290179512,0.021704872553002273,0.09943295004100693,0.04531339514189475,0.2036803685660801,0.05742857057196869,0.18959170458792804,0.014206522175853529
5657,10,CSCD085077,10.0,15,0.004329089476455089,0.059640805482717524,0.14885619701806505,0.017180262227442972,0.11002244869557148,0.09125228506522848,0.07206341521743971,0.029287437289622954,0.46127968532055585,0.0060883742069008625
5658,10,CSCD085077,30.0,15,0.01278445594318111,0.06275518035207611,0.22826751276653925,0.02481684439703895,0.05056037628610351,0.20543581796959362,0.10761197059167009,0.014094777288595985,0.2750217026001837,0.018651361805017586
5659,10,CSCD085077,100.0,11,0.08359115273053727,0.037224649257243704,0.12253114213594897,0.050668394192838535,0.06515091243967613,0.03507600059239821,0.27406922056417454,0.09552953238378538,0.22895096865913478,0.007208027044262464
5660,10,CSAA055679,1.0,6,0.10101954557171275,0.03402494166545607,0.19561898279314152,0.06707688185643457,0.07862490378117251,0.11596470799584073,0.0625040488639847,0.056921630828997004,0.0927950587880302,0.1954492978552299
5661,10,CSAA055679,3.0,10,0.019329030856652562,0.0018563277656134518,0.12385299716674474,0.03183246385412051,0.020744132432314277,0.389435415307951,0.06464965722942675,0.008190862149488061,0.15899787984117875,0.18111123339651006
5662,10,CSAA055679,10.0,10,0.018043198745270488,0.01595717661693092,0.0849192167769694,0.051682657085230066,0.05525299904037899,0.32244781832219943,0.09588101347601949,0.06886241102096502,0.09191974500676485,0.19503376390927124
5663,10,CSAA055679,30.0,7,0.008770746330630994,0.012480441203902456,0.02670371456366752,0.6483503024030872,0.006596120123740898,0.18044326236307648,0.0349042830273962,0.010359347624413852,0.03608317942539626,0.03530860293468815
5664,10,CSAA055679,100.0,10,0.01077154510112483,0.006914650358917843,0.12318044654893302,0.06230123383102053,0.017249442204333942,0.6281076219004195,0.06108505861826781,0.010775935137649984,0.04154479134669104,0.03806927495264155
5665,10,CSAA741184,1.0,15,0.07506049401101261,0.08455693068321446,0.08704245089712086,0.020950167308454323,0.049131363958308714,0.041451666245734986,0.21196689092738918,0.07347283256661652,0.23508415940089977,0.12128304400124859
5666,10,CSAA741184,3.0,11,0.06273022521639948,0.05110141894291763,0.10915943178743438,0.013961228725592648,0.017612544189651233,0.029450067933241803,0.39682303044981837,0.04846093985499872,0.2116883192928516,0.059012793607094174
5667,10,CSAA741184,10.0,6,0.038541285529355235,0.07114940366548264,0.27884446971001503,0.03743681114332812,0.053445398450083,0.09617478382188002,0.15390785413262634,0.0409838130775763,0.19127195316687226,0.03824422730278099
5668,10,CSAA741184,30.0,15,0.05522875830920518,0.10674304146477295,0.20594420941908048,0.10508476871255557,0.020581143132932377,0.06107866616346287,0.1295920351265726,0.048419188118040385,0.22021416456886067,0.04711402498451692
5669,10,CSAA741184,100.0,10,0.015721324818559847,0.060386664075607104,0.18671025018824822,0.06650960641504544,0.057484860606476895,0.239810492791775,0.1115611176134066,0.026568081061189498,0.21504011577132426,0.020207486658367142
5670,10,CSAA741184,150.0,15,0.043738488544685906,0.0726551730025576,0.18573241200556487,0.06615971502653044,0.028576862448003282,0.09609006876030332,0.09466558571063335,0.050704854409927225,0.3400280990596342,0.02164874103215987
5671,10,CSCC170103,1.0,15,0.045324666122654914,0.06806360414330356,0.08927273984794819,0.07697019368875226,0.09637107058093242,0.1579371299926533,0.04547350628424158,0.052734268710054696,0.2550875925085442,0.11276522812091491
5672,10,CSCC170103,3.0,10,0.0800471951444117,0.03249895040179126,0.19207605940205766,0.0770146338003164,0.076521795763407,0.2023801190404526,0.05224337296233056,0.05493854460084752,0.08597988096981356,0.14629944791457172
5673,10,CSCC170103,10.0,7,0.020441768901072802,0.033903602460947396,0.04701985590588902,0.5643475446330176,0.013945203866406065,0.14632487269296696,0.009955273158132808,0.024500178000729653,0.03666658864094644,0.10289511173989102
5674,10,CSCC170103,30.0,10,0.058080322440853996,0.10820069064509974,0.0468855092161486,0.10769451079672925,0.03513103789333477,0.28639865036983253,0.022770924273694954,0.04372475434204869,0.1119795631628792,0.17913403685937823
5675,10,CSCC170103,100.0,7,0.013054479640900117,0.03510044731894561,0.039366270357861034,0.4991578676448319,0.009496100155294031,0.256993218061235,0.010005268976307212,0.0231336382487663,0.038385490390644976,0.07530721920521385
5676,10,CSCC812553,1.0,15,0.04645300429729239,0.06579731774188521,0.11529813609411313,0.04274917873793093,0.09650781567284851,0.11483710306431523,0.13147291824774363,0.08030367634313267,0.26050988542584336,0.04607096437489495
5677,10,CSCC812553,3.0,13,0.0361732181229758,0.06950346664346303,0.08486092910157045,0.0399135806421724,0.14758619832480144,0.0780606326087291,0.11026033389551777,0.26246817339373746,0.1478447128895695,0.023328754377462985
5678,10,CSCC812553,10.0,10,0.003683993918001014,0.008813864395209323,0.05133595435747527,0.01923440683380467,0.0489060501714816,0.5978980684193088,0.06459064009884441,0.00936874616035895,0.146826278593589,0.04934199705192676
5679,10,CSCC812553,30.0,13,0.07405646416537041,0.1357296597978353,0.14457284798154327,0.025714293341442183,0.07685637930981737,0.047163025098865635,0.1625799827278912,0.18252255381866958,0.10542530549348678,0.04537948826507833
5680,10,CSCD085077,1.0,6,0.018017414490319628,0.11624852491410677,0.20664922589067486,0.032630261297191536,0.09298475346420211,0.06300872437491559,0.16252228235311927,0.10599720170794727,0.19503894847248013,0.006902663035042719
5681,10,CSCD085077,3.0,11,0.10576494173463799,0.10502401202950934,0.09956698266385368,0.06754565407825332,0.10451614441830075,0.1033097278950876,0.13360989654151184,0.10168208183560692,0.07670751964166297,0.1022730391615757
5682,10,CSCD085077,10.0,15,0.12268363844194931,0.05035676066931691,0.15041353900328958,0.03366196855504185,0.08622601410930053,0.05081233105991069,0.1252362520156591,0.11591672334055711,0.24380402105866042,0.020888751746314434
5683,10,CSCD085077,30.0,15,0.021112474530885543,0.06439153465683034,0.26387559296407737,0.020520240172624174,0.05518328426334656,0.14546855442814458,0.12900602992036903,0.0200499621013929,0.26453800947511813,0.015854317487211396
5684,10,CSCD085077,100.0,11,0.13421707858168078,0.03567908793650029,0.1333359459996667,0.0626580865355614,0.0772458576664368,0.03650840686969689,0.2248953355575463,0.11969118463008382,0.1630393023489763,0.012729713873850827
