,y,drug_type,drug_dose,prediction,2,3,6,7,9,10,11,13,15,17
5797,10,CSCC170103,3.0,7,0.042067907791254154,0.08273735372192134,0.06214182863144555,0.26643785482793475,0.032199769241515346,0.19685319061731232,0.03357937878041423,0.04683688551078192,0.0725089482683936,0.16463688260902684
5798,10,CSCC170103,10.0,7,0.014641664808435704,0.010950218675768035,0.03526568146663029,0.47198749387769595,0.009859328156389098,0.32071576944434477,0.007254205808798643,0.009904623222198322,0.03935571971555151,0.0800652948241878
5799,10,CSCC170103,30.0,10,0.06651058548651866,0.10475874821078938,0.05319766144859329,0.08443643267419991,0.045496801544304286,0.27860955749857974,0.022023653349843166,0.06813413462366463,0.10485588217255204,0.17197654299095505
5800,10,CSCC170103,100.0,7,0.017313567293736686,0.02913802239231114,0.04427854066055106,0.3770582979287372,0.01348659765035927,0.32050821993380973,0.013895703491202437,0.03166063632640028,0.06624021591764082,0.08642019840525159
5801,10,CSCC812553,1.0,15,0.05110370162861789,0.08604989955998689,0.061190086411101366,0.04370532572566312,0.0860106795266599,0.15311625457322853,0.16626968985566004,0.07458341469788786,0.22106524519356682,0.056905702827627594
5802,10,CSCC812553,3.0,11,0.07840932674199101,0.09988632810341988,0.09941637029613712,0.06332398040903875,0.0983122349423064,0.09282798240415985,0.17875249994798775,0.10267274628310781,0.08652689869826774,0.09987163217358379
5803,10,CSCC812553,10.0,15,0.011536499033673755,0.13731850324385492,0.07849792375718614,0.018690248383576528,0.0869739665020297,0.18991645513972352,0.14430994109468986,0.0666451112441391,0.23424740942776395,0.03186394217336252
5804,10,CSCC812553,30.0,6,0.04493322884856359,0.1278459579317527,0.1973395500547251,0.03217449015936734,0.03985732631702336,0.09214478921589085,0.17420942602668768,0.12423070501264676,0.1278824542415622,0.039382072191780304
5805,10,CSCD085077,1.0,15,0.024200197574997813,0.0940358205514564,0.1387278104997371,0.04403494995523843,0.057354706227166846,0.10581466032870619,0.20438210854184188,0.07523414253960184,0.23595852498094902,0.020257078800304657
5806,10,CSCD085077,3.0,6,0.05413971284649796,0.05496115841433179,0.3366340076160618,0.027402949405247394,0.06012652952113015,0.02544569921008769,0.3297043382800341,0.05287252611577589,0.03267160487080354,0.026041473720029695
5807,10,CSCD085077,10.0,15,0.026186702541229182,0.02882891867292531,0.09897095848999546,0.014732206689140846,0.14725509765412892,0.0449326777343116,0.08602393699362205,0.20038166613668473,0.33293831558049725,0.019749519507464758
5808,10,CSCD085077,30.0,15,0.026440480458801582,0.05910026368084222,0.21785699383539323,0.043869976216635756,0.05701626757704635,0.1415388929429764,0.1648839148723326,0.02202008988488353,0.2437074480741175,0.02356567245697084
5809,10,CSCD085077,100.0,13,0.0923960498884495,0.0714245944729743,0.03607327025306385,0.03405528048587943,0.045238048168927764,0.013789599654991437,0.16077572906707568,0.4763174125654638,0.04508473168357626,0.024845283759598158
5810,10,CSAA055679,1.0,6,0.10416503511442095,0.0193561237264508,0.234972379191827,0.03995806301579436,0.050303023815245054,0.10046889774661075,0.06468417363288734,0.04421353552201416,0.10995737227331684,0.23192139596143269
5811,10,CSAA055679,3.0,17,0.07149255180270461,0.021658248078710394,0.16356829311035342,0.03258082759387953,0.1696791912596119,0.05879942465157375,0.16822594057229104,0.06432610466221642,0.03344104516668587,0.21622837310197301
5812,10,CSAA055679,10.0,10,0.01981150741158731,0.013394638934168228,0.08830944239204616,0.04325311740533179,0.05658126402454911,0.37572102831732135,0.09488305782724893,0.06131505646952246,0.07447415757708285,0.17225672964114186
5813,10,CSAA055679,30.0,10,0.02059085453790091,0.023662934077337095,0.12199197392501102,0.11448510176565228,0.0325969782227164,0.3402861144750477,0.12105624094944986,0.029054378124107685,0.07998334742040157,0.11629207650237564
5814,10,CSAA055679,100.0,10,0.009743564060864537,0.0051845220107651566,0.11196547935004675,0.042043469458494034,0.012034530320193193,0.7067261293101328,0.05655055214280294,0.00855409830719068,0.02450732353969015,0.022690331499819937
5815,10,CSAA741184,1.0,15,0.03972071410007832,0.08255526126319523,0.10743999687220988,0.011635421132592265,0.054406190934802506,0.043949130528896395,0.24138540335230352,0.05426135963518024,0.26790195402260814,0.0967445681581336
5816,10,CSAA741184,3.0,15,0.04445742475162245,0.08596896589247595,0.09725771081333609,0.03225972526196977,0.04851346851910009,0.2309268023188772,0.14611223772956014,0.05685520766061594,0.2369179076301874,0.02073054942225499
5817,10,CSAA741184,10.0,6,0.02534541183065124,0.061562470874149726,0.22831957975038275,0.030184281234904915,0.04196301247587807,0.09801344393968346,0.20860503953223086,0.08057071159233813,0.2066930339128683,0.018743014856912626
5818,10,CSAA741184,30.0,15,0.0440543861701043,0.06872639796613181,0.12198919902555524,0.14756625070474264,0.02251181154198477,0.14658002380035778,0.13555078692429515,0.07809745969582625,0.14936195753582937,0.08556172663517274
5819,10,CSAA741184,100.0,10,0.01751291918510347,0.07596254803620545,0.23400305034762156,0.04962367102322399,0.08498435394125019,0.24656974959663305,0.07229504904061608,0.027946772566610267,0.1767277674271881,0.014374118835547955
5820,10,CSAA741184,150.0,15,0.058513296814948504,0.07466974246585333,0.08789236842504201,0.08554952758484399,0.07653348609202522,0.1518892384075098,0.13521022412828687,0.07099664560134215,0.18860166124449954,0.07014380923564859
5821,10,CSCC170103,1.0,10,0.042862122805724226,0.07011831242667238,0.10943286286977665,0.06592962461949173,0.136000889468925,0.21650796558329047,0.030583664699094133,0.03751613160674614,0.10286376383019219,0.188184662090087
5822,10,CSCC170103,3.0,10,0.09044751636823199,0.03229905151380913,0.17505264849864416,0.07541281341250608,0.090111299360264,0.18390249057679145,0.05228232712932348,0.046293496778498124,0.10614293956836679,0.14805541679356507
5823,10,CSCC170103,10.0,7,0.02494165365677486,0.026179789663065698,0.0543221701230505,0.40787534850204904,0.009998686590154269,0.2343158163267361,0.020379095652776087,0.023942415235237022,0.08723873923534575,0.1108062850148106
5824,10,CSCC170103,30.0,10,0.06651058548651866,0.10475874821078938,0.05319766144859329,0.08443643267419991,0.045496801544304286,0.27860955749857974,0.022023653349843166,0.06813413462366463,0.10485588217255204,0.17197654299095505
5825,10,CSCC170103,100.0,7,0.017313567293736686,0.02913802239231114,0.04427854066055106,0.3770582979287372,0.01348659765035927,0.32050821993380973,0.013895703491202437,0.03166063632640028,0.06624021591764082,0.08642019840525159
5826,10,CSCC812553,1.0,15,0.032227785906427775,0.1202386327815272,0.02050516315261505,0.011992678018204176,0.06905435110148023,0.07331681013961702,0.18782017512577823,0.05340103211200195,0.41611582433373384,0.015327547328614573
5827,10,CSCC812553,3.0,15,0.0013423515520827104,0.03100012527581562,0.10299250178329378,0.02223892154839177,0.10500377944765099,0.14432421714045737,0.0502329538845441,0.029218888015296436,0.5021892470264613,0.011457014326005996
5828,10,CSCC812553,10.0,10,0.007182007034050433,0.0161490016408301,0.02476222491102985,0.016834292391479974,0.06579879090450098,0.6076125410698483,0.05262575359054168,0.019807394750720658,0.16946083116847285,0.019767162538525136
5829,10,CSCC812553,30.0,15,0.006967135663806939,0.022689143722603108,0.14191127857497116,0.03511552429544484,0.023037777147280464,0.31480061838936535,0.08794501687624041,0.023124157012196434,0.3322739181623687,0.01213543015572272
5830,10,CSCD085077,1.0,11,0.022209361235421776,0.07892492191495651,0.17795792322149637,0.12915610800026825,0.03450311454648198,0.15018293919529302,0.1784327131884017,0.07059954474725387,0.1138920586365007,0.044141315313925726
5831,10,CSCD085077,3.0,6,0.029393981846894405,0.09030163290585783,0.36895294727225236,0.025736560005877325,0.07604933976728646,0.03238374756005463,0.22886265853407556,0.054042337809832953,0.0788948160976118,0.015381978200256777
5832,10,CSCD085077,10.0,11,0.16778593050293691,0.06938476051390152,0.1411548817158041,0.02849857455141411,0.04474946209102333,0.02916767336474444,0.19281444936663134,0.17211953105657415,0.14916465512440794,0.005160081712562263
5833,10,CSCD085077,30.0,15,0.026460693512734848,0.05100806970838435,0.25967531465045746,0.0354447788797908,0.01562501016619205,0.09292625788534827,0.15983081619604173,0.01967292082326141,0.33026064605521527,0.009095492122573786
5834,10,CSCD085077,100.0,11,0.08569690687972321,0.03676042490138758,0.055016562249884306,0.06587782275176161,0.10158320490877494,0.018995925778375587,0.3307207153445097,0.23012811999372837,0.06390792897561927,0.011312388216235475
5835,10,CSAA055679,1.0,10,0.028356259080041545,0.0062966038163260706,0.23165553884100407,0.039563316567982426,0.05034666892830848,0.2903433596560372,0.036827714220981696,0.025584140613245362,0.09102978699414582,0.1999966112819274
5836,10,CSAA055679,3.0,10,0.012282829229519015,0.0013688581117313478,0.11496278756065566,0.024986486134269664,0.017979757872499523,0.52350885205503,0.05500286578853308,0.007876233112791642,0.15123515113735805,0.09079617899761215
5837,10,CSAA055679,10.0,10,0.0524662418804763,0.02499291198873149,0.078205594501551,0.045935473398965726,0.06521169856159942,0.21682572535218753,0.11961645442858156,0.10773204004463713,0.07645877483791103,0.21255508500535886
5838,10,CSAA055679,30.0,7,0.009712032373445095,0.016824649409911557,0.050245205351763446,0.3956943117751766,0.011928607475173053,0.3041591499407811,0.07346078840597922,0.013286053425298379,0.06409658659152065,0.060592615250950964
5839,10,CSAA055679,100.0,10,0.009743564060864537,0.0051845220107651566,0.11196547935004675,0.042043469458494034,0.012034530320193193,0.7067261293101328,0.05655055214280294,0.00855409830719068,0.02450732353969015,0.022690331499819937
5840,10,CSAA741184,1.0,15,0.02073439228071008,0.02871616709238013,0.10001340964167348,0.02054105301005537,0.03605495577877959,0.06529348965934119,0.18256840596086982,0.022759424300711775,0.4596488903659382,0.06366981190954034
5841,10,CSAA741184,3.0,15,0.03818578146007563,0.08008865974760446,0.24872342635100203,0.018299044269752113,0.03627718321582862,0.08398264860860433,0.09850788294908638,0.0762651659037895,0.3074253974709929,0.012244810023263981
5842,10,CSAA741184,10.0,6,0.024240827287464645,0.03707215360239909,0.4018614990101702,0.026811298423795964,0.029590225626410976,0.055652758259316266,0.22485835641914595,0.020321110286755376,0.1441060739012773,0.03548569718326433
5843,10,CSAA741184,30.0,15,0.034790881797569374,0.11715798145976752,0.12909698869113198,0.16399684919319824,0.02562093116016339,0.13710035395549555,0.1056515673782301,0.05788977951983109,0.18230526896359256,0.046389397881020235
5844,10,CSAA741184,100.0,11,0.005748085009655222,0.02826176385160247,0.2822899331451821,0.015710474879189692,0.04399730921980381,0.0825837335056991,0.37825551308716393,0.017484805737789794,0.12868110370644567,0.016987277857468227
5845,10,CSAA741184,150.0,9,0.06936779176651878,0.10303107333730567,0.04652202014749262,0.052794514648404026,0.1841664932680053,0.11193462432926005,0.10555616379849878,0.0796176249124177,0.17414688456136404,0.07286280923073314
5846,10,CSCC170103,1.0,10,0.0031639785526959394,0.012464468416036979,0.06149901759208998,0.04707769349852211,0.0992244470175064,0.5869669616514417,0.008872360694816062,0.00565331271635389,0.05650130449650806,0.11857645536402903
5847,10,CSCC170103,3.0,10,0.09044751636823199,0.03229905151380913,0.17505264849864416,0.07541281341250608,0.090111299360264,0.18390249057679145,0.05228232712932348,0.046293496778498124,0.10614293956836679,0.14805541679356507
5848,10,CSCC170103,10.0,10,0.014090507186573798,0.022299693205865785,0.05497787795959647,0.29598446834807257,0.01409095052231411,0.4370534837466858,0.012024171132765082,0.01461736498310631,0.06328863554827999,0.07157284736674006
5849,10,CSCC170103,30.0,10,0.034400361248652415,0.13317316359121117,0.0715184880534836,0.15995556070876807,0.0420806506846147,0.2496218750538219,0.04751760813323818,0.035294622751404485,0.12985007577818666,0.09658759399661883
5850,10,CSCC170103,100.0,7,0.017313567293736686,0.02913802239231114,0.04427854066055106,0.3770582979287372,0.01348659765035927,0.32050821993380973,0.013895703491202437,0.03166063632640028,0.06624021591764082,0.08642019840525159
5851,10,CSCC812553,1.0,3,0.043658525792075374,0.23287701237066508,0.08506818966857194,0.01897620421871367,0.062473323020887754,0.04625105857102048,0.20422474280542396,0.1150118482333046,0.17421795180944025,0.01724114350989689
5852,10,CSCC812553,3.0,15,0.045703051249760616,0.08761221351626867,0.08765907675743857,0.056483850614181486,0.10410041710131623,0.10342543038796152,0.12352052370055723,0.10899990646280114,0.15967719886083973,0.12281833134887475
5853,10,CSCC812553,10.0,10,0.0020048054118414313,0.006046898824609709,0.04891396175960043,0.018508835116085694,0.012916858575020456,0.6897865262816393,0.045639593153928876,0.00915083974948971,0.12608006896521456,0.04095161216256993
5854,10,CSCC812553,30.0,6,0.04119041350921133,0.10686534869626423,0.18844427088764054,0.02428815068716868,0.07440923496829298,0.13321414993016759,0.13863958663945594,0.08041432844440954,0.18079342112097763,0.03174109511641171
5855,10,CSCD085077,1.0,11,0.02924984304612708,0.16589916940148672,0.16319264089268273,0.07011327544704937,0.02504798272235869,0.09497210515392167,0.22583101613334783,0.06430441351284845,0.1328354454199771,0.028554108270200315
5856,10,CSCD085077,3.0,11,0.09455560642030687,0.1082679777727744,0.10159314277574084,0.06408407612224061,0.10083260141206125,0.10058720487718488,0.14427217145926044,0.1059814078003544,0.07738951710949533,0.10243629425058084
5857,10,CSCD085077,10.0,15,0.01409974793447181,0.025406574233595897,0.1825422861839967,0.018325330243907527,0.05096013959332058,0.05449294051874573,0.07197841063069763,0.05785761489610857,0.5118714859202494,0.012465469844906114
5858,10,CSCD085077,30.0,15,0.0166016794234886,0.11281634294882012,0.1706208459251234,0.01977996493187711,0.10585030410786173,0.0607243170661122,0.16297451030225907,0.03085854898056703,0.31069134181609187,0.009082144497798946
5859,10,CSCD085077,100.0,6,0.031254061666908896,0.055558430397774396,0.2520137937208877,0.0289423977572912,0.04554551079131351,0.06923419978306727,0.2319913679906695,0.045253032511880904,0.2332417250129807,0.006965480367225965
5860,11,CSAA020364,0.1,15,0.023457921212835874,0.056077189765035486,0.18523521144305194,0.01562405861861836,0.06074952938076939,0.04881094713533727,0.20349384650301044,0.19257746648017665,0.20417008931656538,0.009803740144599234
5861,11,CSAA020364,1.0,6,0.042418533605962136,0.010763058494886341,0.3326915795867613,0.025343864536150156,0.016487686910086723,0.24781543526816194,0.03306514965406932,0.018917490451862567,0.15312831744995753,0.11936888404210187
5862,11,CSAA020364,3.0,17,0.027864371620054795,0.04036659238112597,0.11594978385688572,0.052355024391292075,0.07694887346826682,0.24811983798715728,0.012876818741721703,0.03390019543419678,0.06262145887553087,0.328997043243768
5863,11,CSAA020364,10.0,17,0.011721313224240325,0.01477991993136524,0.03723990491847763,0.02744093496527325,0.025834502446352523,0.31508256112026045,0.002834785394923734,0.011994636579855536,0.06123448686164106,0.4918369545576102
5864,11,CSAA020364,30.0,7,0.008595839721738113,0.03187348160844257,0.03343217844996374,0.35215726429794725,0.013113959215237125,0.3141107453619573,0.008052016299370161,0.005398070685459336,0.057413372625568164,0.1758530717343162
5865,11,CSAA045292,1.0,11,0.10165010504995291,0.09566556010763352,0.10624486618839075,0.051682422843518115,0.1096797962179097,0.11025079220923897,0.12422303406712301,0.10419380176505603,0.09536485486190428,0.10104476668927283
5866,11,CSAA045292,3.0,15,0.11136563516923347,0.11426954461085743,0.06446958308482652,0.0206363311899479,0.06978733918096995,0.1302738563692391,0.10111728972671417,0.1407144482718111,0.2349400974740956,0.012425874922304667
5867,11,CSAA045292,10.0,13,0.06202517401461184,0.17276121362392396,0.10501971676854699,0.01175132332025776,0.07358686109601975,0.07414965655826382,0.06646001424217565,0.22078457488726658,0.2089388929182861,0.004522572570647559
5868,11,CSAA045292,30.0,15,0.19403202991282748,0.04240469857161076,0.11756112044628061,0.03460175949796866,0.01517726685822814,0.11640338957601727,0.12152025653873226,0.1172261082877217,0.2326291877774645,0.00844418253314849
5869,11,CSAA045292,100.0,13,0.14593098630481846,0.1370550689594461,0.09944795625421209,0.016234542333349023,0.07346000205579169,0.09169576252473602,0.1465784524135596,0.20209211831323887,0.08304959377167483,0.00445551706917324
5870,11,CSAA045292,150.0,15,0.09034892491730337,0.08466244132035944,0.06848952381500707,0.02587774371996866,0.08708117839799306,0.11694717711891227,0.13744220328262954,0.17390579486692434,0.18689739623858018,0.028347616322322012
5871,11,CSAA241833,1.0,15,0.03540365554428654,0.04542565099048288,0.10605253513974158,0.024867911251663606,0.0217285254874045,0.21825779514877888,0.08040109583612501,0.051396153554901444,0.40579878294732874,0.010667894099286805
5872,11,CSAA241833,3.0,10,0.02728834866482461,0.06088082576922312,0.09376691892718789,0.044132721324422655,0.00940102515330747,0.32348255660044267,0.1718574143089895,0.034935538968594484,0.2285239975716523,0.005730652711355461
5873,11,CSAA241833,10.0,15,0.05587018843555794,0.06831220041721892,0.08169287258634182,0.025651056105148565,0.02158313363196508,0.10900939787758998,0.1845829077916913,0.08260095399678229,0.36348610202749393,0.007211187130210256
5874,11,CSAA241833,30.0,11,0.1726630530463894,0.17114391295518824,0.023505691963724706,0.01772600919632647,0.016990122355307145,0.03172951022894525,0.36638650491122177,0.12418024389987856,0.07173229834304026,0.0039426530999782505
5875,11,CSAA241833,100.0,11,0.1400277130814058,0.13026494107687636,0.027209248690320702,0.010906945547992443,0.009480170809264775,0.016753925343994742,0.5061642568218636,0.10544496714469297,0.05234299689846406,0.0014048345851245209
5876,11,CSAA241833,150.0,3,0.10806765465432279,0.2359842061951343,0.04989213381037441,0.010242739194318243,0.033734790980132774,0.01593290818668858,0.2132778925888223,0.207785944162205,0.11513534542116258,0.009946384806839055
5877,11,CSAA375588,1.0,6,0.044768342277965924,0.07705244014168706,0.30174443303122483,0.015988844724269966,0.04411931730802159,0.05879247590959657,0.11188248647607818,0.07968851547336862,0.24873154583582718,0.017231598821960084
5878,11,CSAA375588,3.0,15,0.03315870225092777,0.03846784444049073,0.18930904917856503,0.025900122834880267,0.05965762984408875,0.09017863685992344,0.140335835925307,0.10167886929065875,0.2980289748307256,0.02328433454443266
5879,11,CSAA375588,10.0,15,0.022659022147583526,0.024831986439829465,0.21214030992143076,0.01291074135449605,0.0486015642788422,0.1410178405341822,0.17137615886742377,0.09790204133499097,0.25639176808776165,0.01216856703345934
5880,11,CSAA375588,30.0,15,0.01887528390431949,0.03317832383430843,0.17906122181740494,0.061454056524317034,0.04712662738245323,0.2057994177764991,0.1753228143143946,0.039890257086472085,0.21572567265023682,0.023566324709594508
5881,11,CSAA375588,100.0,15,0.053984594733461275,0.004824579536074973,0.23360223085091517,0.02730176443247161,0.023116988374961473,0.12888485906008626,0.1895769310161787,0.08968625347139016,0.23424517047271576,0.014776628051744404
5882,11,CSAA375588,150.0,15,0.032747907161027975,0.008175623485616772,0.20000417990153502,0.0501415185852693,0.021626710212456306,0.18993915234458753,0.1564340142742247,0.028705123508678754,0.29958023560984676,0.012645534916756861
5883,11,CSAA403359,1.0,15,0.017927279026841273,0.11891381441273699,0.16364688599575897,0.03372478899460597,0.09589241334111177,0.09573908040652512,0.14640189393779843,0.09872330788951511,0.19153940240945902,0.037491133585647214
5884,11,CSAA403359,3.0,13,0.037399367491901696,0.17072017603880704,0.1479886912140497,0.008863818266860252,0.1517335721164061,0.016202293976933825,0.18500189705759434,0.18612673736600305,0.08702637223332221,0.008937074238121852
5885,11,CSAA403359,10.0,11,0.035739283370638045,0.0188282872812411,0.1971650489476954,0.027834989454782442,0.0809497018255604,0.03246346442517735,0.21174933835691173,0.17612422879129996,0.19124253652856282,0.027903121018130767
5886,11,CSAA403359,30.0,6,0.03185377995268768,0.053502772356076866,0.2997748266604611,0.0217921909091262,0.0470135326576907,0.021744296827274294,0.2101594703977058,0.10878178657811971,0.19498055272696949,0.010396790933888124
5887,11,CSAA403359,100.0,9,0.049605945924491995,0.14070597398940346,0.0590316392018281,0.031249539781080336,0.21860515715373213,0.0960216073082491,0.12873830741030223,0.03905884683605802,0.2136575939685807,0.023325388426273918
5888,11,CSAA403359,150.0,11,0.14608167907484795,0.044617136204751995,0.11408653584026078,0.03362246378977171,0.053974309099888026,0.02049074378278393,0.23474472399955293,0.21312093772783117,0.10519497518213124,0.0340664952981801
5889,11,CSAA589317,1.0,11,0.03507000295952123,0.1628516595874626,0.19704348008371625,0.02113548329012559,0.08726150021935004,0.05217323780766804,0.19870379611294864,0.06604112113235634,0.1764807472401294,0.0032389715667218845
5890,11,CSAA589317,3.0,11,0.11843827000269883,0.03371741125289044,0.07165229243719497,0.02970366366902258,0.011978206651144171,0.03665955697528576,0.42307846684530476,0.05320833587715699,0.20949357566093504,0.012070220628366464
5891,11,CSAA589317,10.0,11,0.06929754923512847,0.06602322465914044,0.07307301286774874,0.04997740323919472,0.07317973001244407,0.04470410272764204,0.3246541266763355,0.14289494424136992,0.13846447891781083,0.017731427423185293
5892,11,CSAA589317,30.0,11,0.13362659683387332,0.01432975331105188,0.06960908009594272,0.01576406118235973,0.01788428579346309,0.01263930225925389,0.538141411092007,0.04898110542754917,0.1478165585469229,0.0012078454575764758
5893,11,CSAA589317,100.0,11,0.050145048738865855,0.0861802083566669,0.12967478828639048,0.020395380443045334,0.04156127167561248,0.009030525407869005,0.3791406943500624,0.0638320968723277,0.2182600071625316,0.001779978706628184
5894,11,CSAA589317,150.0,15,0.006610950031524157,0.01063107094517605,0.15526683041153758,0.02763611697483834,0.0154231923220496,0.08559128746527098,0.18642734468755007,0.01555018980158452,0.4936833866940446,0.00317963066642411
5895,11,CSCD676431,1.0,11,0.13501746934711362,0.0981454959335666,0.11554243079712095,0.04735035205392375,0.048892069725892315,0.14511908080835334,0.14681774910896878,0.08929217861544375,0.13467052970805365,0.039152643901563325
5896,11,CSCD676431,3.0,11,0.06950592086127608,0.07259696361736942,0.15077310214654535,0.03483004908212382,0.09595784472450024,0.12164743465212181,0.178303894017556,0.0810487116543398,0.08850789274895014,0.10682818649521741
5897,11,CSCD676431,10.0,2,0.19780013662302934,0.05642623318335434,0.16620793213351032,0.10115314371572245,0.009026572835986724,0.11775758229648581,0.1893862906464842,0.07359058736493936,0.0694768856037373,0.019174635596750256
5898,11,CSCD676431,30.0,11,0.03831871691652391,0.04943229082683141,0.11399872807749879,0.020750620347165565,0.010071196041405063,0.21974182879475418,0.3322377912033104,0.10346636612863451,0.10155106310357423,0.010431398560302035
5899,11,CSCD676431,150.0,13,0.14034472536237189,0.0653729907766931,0.051398898142543156,0.0056711861630685334,0.014443034696696198,0.04453936086758479,0.11301351525219316,0.33396817265254536,0.1803780312652556,0.05087008482104834
5900,11,CSDH053139,0.1,17,0.15168760153291883,0.18131732320482966,0.046631722247078074,0.013450457434815558,0.06432153497309888,0.0447097636952252,0.0043084348466439545,0.15055566061599565,0.018783296331521395,0.3242342051178728
5901,11,CSDH053139,1.0,17,0.046295301335746906,0.1750014613156872,0.13526957837912185,0.10261305712448171,0.026108964772011092,0.14443433361226696,0.005207186089187741,0.038301864280999506,0.05964090139410742,0.26712735169638957
5902,11,CSDH053139,3.0,3,0.02129396190816104,0.38796869959089186,0.057586388574714514,0.37284253836795805,0.03365053353357486,0.04062096251794433,0.01692350299787133,0.01637989664618592,0.01956765648224993,0.033165859380448054
5903,11,CSDH053139,10.0,7,0.01297201079850977,0.025660076219266924,0.033603851820302885,0.7734655498139682,0.01350430171926804,0.039555762355901254,0.020621723075058537,0.013086361379287727,0.02983057274797141,0.037699790070465186
5904,11,CSDH053139,30.0,10,0.020766766139654128,0.03483662885311398,0.1913963034324764,0.037726079654503725,0.07162544335730037,0.2728525025829646,0.17828315412251378,0.03186835778956933,0.15057662726386056,0.010068136804043174
5905,11,CSDH053139,100.0,6,0.12494619055739666,0.14011142930334142,0.252362358329226,0.06018901524947934,0.04394803658855606,0.1790625439057826,0.03083708735283984,0.05881206740030219,0.0723076747578295,0.03742359655524644
5906,11,CSAA020364,0.1,6,0.08536622248367277,0.026649819595548872,0.2880553212307335,0.012436241397735675,0.04538308016537966,0.10098373359094559,0.18573681931826494,0.11719039678141849,0.12217537949639776,0.016022985939902708
5907,11,CSAA020364,1.0,10,0.05372473094586877,0.045818129015800305,0.14937674850895316,0.03568221583348831,0.035036348818875136,0.253884846239543,0.06340544564466503,0.10294801203320997,0.20529365331913907,0.05482986964045718
5908,11,CSAA020364,3.0,10,0.04609265865932175,0.013604591868304467,0.14465825009425806,0.03504885535190911,0.034020620868665315,0.3083696170739873,0.008109833500548428,0.022575217054254103,0.08389644327472122,0.3036239122540301
5909,11,CSAA020364,10.0,17,0.021368922885765505,0.021648881814561576,0.033865326244207954,0.04314787126988165,0.023472483126617733,0.32860793030721464,0.002452657955963145,0.01284928703449827,0.05217331411019435,0.46041332525109524
5910,11,CSAA020364,30.0,17,0.025010598639922964,0.21856086060362562,0.052032196276646805,0.17985800533862015,0.005297645963351016,0.16569268103260598,0.004915499099699736,0.016635382118583737,0.03484393834476809,0.2971531925821759
5911,11,CSAA045292,1.0,15,0.05576174602227404,0.09883464022154227,0.13640701671373132,0.014727934410683662,0.10526947652410801,0.05393423898447924,0.08680855244683079,0.19019203762818013,0.21834238315713195,0.039721973891038674
5912,11,CSAA045292,3.0,13,0.1664592899346447,0.1262947709096744,0.07911326176862317,0.016828259346802828,0.044673984687419975,0.04028711751330246,0.10446672150548862,0.21368596697306028,0.19135981869869653,0.016830808662286922
5913,11,CSAA045292,10.0,15,0.059594830042566334,0.19755278769013215,0.11304749313776923,0.017419680062843227,0.08805551019519431,0.0657341860527781,0.10108086743180894,0.08112682001870469,0.2520872586075005,0.024300566760702573
5914,11,CSAA045292,30.0,2,0.21751898365282865,0.044637825176995216,0.10714939734201064,0.02466695662146535,0.015363101526247381,0.07602507218529313,0.12880739196118493,0.20029226805338174,0.17054552609786286,0.01499347738273032
5915,11,CSAA045292,100.0,13,0.21287135790725042,0.21650729320480844,0.0654962972723578,0.011818518484754143,0.07379094723216177,0.017896392728754273,0.06903734652279658,0.29070506114872313,0.037932227039491714,0.003944558458901667
5916,11,CSAA045292,150.0,15,0.08847670861968784,0.10018221309789448,0.0678253628264793,0.04870179043699175,0.06375634405018267,0.1527597623762362,0.1634850986867501,0.1164094427436353,0.17327024881942454,0.025133028342717897
5917,11,CSAA241833,1.0,15,0.04362855491706741,0.04774145593351148,0.1182147037159522,0.02200379153742333,0.02293637438472002,0.20399862954273465,0.13865943613150739,0.07262042689846238,0.32153448073825175,0.00866214620036943
5918,11,CSAA241833,3.0,15,0.031728484302513495,0.043177455021574,0.06737750660574625,0.02117186535509925,0.01261398279551156,0.16918538717182408,0.22227059834644658,0.054182549670775904,0.3628660487747631,0.015426121955745827
5919,11,CSAA241833,10.0,11,0.08296791168759539,0.06910394791063261,0.11488814531027493,0.014766729660211232,0.0215313636024392,0.08342919278908449,0.2968519147425763,0.11242429624245852,0.19139812090657163,0.012638377148155827
5920,11,CSAA241833,30.0,11,0.06498787738386086,0.05556282696359025,0.13528842600342036,0.024840881309904268,0.024765979400187894,0.03874446841880288,0.27819955080781106,0.1745735942736194,0.17104777111057512,0.03198862432822793
5921,11,CSAA241833,100.0,11,0.16362284362335247,0.0917826186560126,0.06493541153556731,0.018430757633499908,0.011079341610733803,0.031709064611096224,0.384327335873094,0.07466846028226884,0.1577425881436877,0.001701578030687172
5922,11,CSAA241833,150.0,11,0.07581831886457219,0.17134863006567072,0.055342871831351205,0.014308437433816198,0.04499001566693546,0.03179103499247436,0.27632684965718485,0.15815490974083454,0.16398884588284351,0.007930085864317095
5923,11,CSAA375588,1.0,15,0.04402871880099308,0.07212818987520536,0.1819520302122458,0.0329554156853928,0.04305013113816913,0.07589458775043412,0.13028845447636286,0.08861194429555323,0.27898603770708874,0.05210449005855488
5924,11,CSAA375588,3.0,15,0.04382957378544676,0.03533996594530215,0.16165305035921015,0.03485729576206019,0.04891864990148492,0.1204590030208793,0.1317468096761765,0.07828086536118768,0.31445884462429363,0.03045594156395862
5925,11,CSAA375588,10.0,15,0.019613104429314895,0.012145675422467772,0.216235349691631,0.017191732466327637,0.020535223818273683,0.17848929431459484,0.13000948231515397,0.0898274767420164,0.2898157586687325,0.026136902131487328
