,y,drug_type,drug_dose,prediction,2,3,6,7,9,10,11,13,15,17
2524,6,CSCC812077,10.0,10,0.04088979447463705,0.028117548760944872,0.10992140122447079,0.0773455800001413,0.09859459601108432,0.3974434961262742,0.07125889359588466,0.023691732156538792,0.10680037635494453,0.04593658129507931
2525,6,CSCC812077,30.0,10,0.06761892512733868,0.06777269067520143,0.11185028157493881,0.04839207248850005,0.14865761296101698,0.24123313926090678,0.04660759805278129,0.04116703597243307,0.1200703461531881,0.10663029773369477
2526,6,CSCC812077,100.0,10,0.05897124089410254,0.01476840489949914,0.1083059803510647,0.04085564132497928,0.22997124612241632,0.36058492214758703,0.04079937992241332,0.03141720854791686,0.07353604633982481,0.040789929450196
2527,6,CSAA398011,1.0,15,0.06071579259110446,0.033086760861146654,0.15099161407587264,0.03334593891899107,0.036170358710148086,0.15769096642956237,0.18327597803233456,0.13441585148320018,0.19128800027858953,0.01901873861905058
2528,6,CSAA398011,3.0,6,0.13054130186808768,0.09769762068354816,0.17988688212694928,0.035246094504709675,0.05478263963664373,0.09036711898029919,0.13305947914268124,0.11450089611012292,0.14171090430787844,0.02220706263907959
2529,6,CSAA398011,10.0,11,0.13264157060753032,0.05346795277790838,0.19141427673858344,0.03773665621906543,0.03771671806566093,0.11685250068081966,0.21146453398138307,0.07360276979414478,0.12257227312738207,0.02253074800752172
2530,6,CSAA398011,30.0,10,0.09647064796205529,0.11813249574644234,0.13931667557515903,0.04673135779182641,0.14418739642895287,0.14826907974020628,0.0818163236083028,0.08276649434920204,0.1122005795463746,0.030108949251478348
2531,6,CSAA398011,100.0,3,0.11183013829467642,0.2215433863296715,0.11802383985599679,0.034603754137534574,0.064305878741647,0.08310607799115426,0.09453050627974492,0.14052264002423728,0.11130860585159849,0.02022517249373872
2532,6,CSAA632702,0.3,11,0.03989347197684878,0.08385764759702931,0.11800911070874134,0.022528355403128374,0.09501805312182202,0.10263374818385464,0.25146528567460585,0.06829747805712856,0.13244700788761,0.08584984138923107
2533,6,CSAA632702,1.0,11,0.06210135523030131,0.09560908995181061,0.13298847827680807,0.045028616020123306,0.06873680914335464,0.11727435282614455,0.22052519169896778,0.13415059895195972,0.07763668219505904,0.045948825705471
2534,6,CSAA632702,3.0,6,0.030944392062412285,0.06534416449831858,0.2546191802485295,0.043225505304114765,0.09438643756936425,0.1281422730686208,0.0947059990545112,0.049173958229594396,0.21767169840963732,0.02178639155489686
2535,6,CSAA632702,10.0,6,0.04805197842468264,0.07118327811619816,0.31214812056128055,0.03293365806529822,0.1065189889227841,0.07370603664391387,0.07916200498001343,0.0751316523476285,0.1805723056288098,0.020591976309390737
2536,6,CSAA632702,30.0,6,0.07399401659723795,0.11372391927256893,0.19136585565854272,0.03144243942425136,0.09866961049414116,0.0857812225806804,0.09504395070315931,0.09142908978561429,0.1607593303470171,0.05779056513678695
2537,6,CSAA632702,100.0,6,0.04450312908652824,0.07670973177003822,0.22845696225359216,0.028218947963151712,0.09131140933365728,0.129889143728679,0.1241280933494753,0.0482711299878795,0.1882633409735721,0.04024811155342637
2538,6,CSAA632702,150.0,6,0.02776781093523302,0.06897270331296126,0.3928417975261967,0.022375010405962206,0.09456035602056521,0.03804151427608782,0.15070021557172228,0.11085357910767861,0.0782576194130131,0.01562939343057995
2539,6,CSCA109859,0.3,10,0.027628044675543265,0.032905393050768804,0.17608195236788113,0.059207767956156405,0.041583977772540276,0.2491830260552557,0.1557706794777695,0.0386122851674953,0.16024449641739993,0.0587823770591897
2540,6,CSCA109859,1.0,15,0.050715686029458494,0.03196697333050709,0.12371409550835603,0.035262451346080914,0.05722580614862861,0.09827998640005317,0.1791279919132394,0.05183440341364913,0.3372818668934831,0.034590739016543935
2541,6,CSCA109859,3.0,15,0.13378919772192863,0.07856464822723869,0.09113608401023514,0.04433047892161191,0.046843605901772965,0.05946718412364701,0.14612345733146856,0.0881670766910936,0.2682608885769315,0.04331737849407201
2542,6,CSCA109859,10.0,6,0.09678167611277647,0.06836814170210663,0.16814686442647275,0.10002973433049224,0.08940196933388031,0.09141835837861796,0.11479422696568899,0.0860665298842338,0.11088821488257053,0.07410428398316028
2543,6,CSCA109859,30.0,6,0.08611673593839222,0.06449090509219377,0.16651861873250837,0.05187418311040173,0.07748662374201619,0.12127533012098657,0.11843168555399021,0.04149220834100103,0.13875757601233824,0.1335561333561717
2544,6,CSCA109859,100.0,6,0.01426807110885968,0.08410246274389445,0.20262371561369724,0.0902350537418244,0.05500398871440714,0.09988270580740514,0.17802547687548054,0.09824843216819246,0.09412436269141897,0.0834857305348202
2545,6,CSCA109859,150.0,6,0.033578299789172386,0.11930830925557277,0.37243253098577195,0.018812885303563953,0.11815907885400909,0.019106549945171906,0.11272725417345562,0.13830765010811907,0.04765628150106447,0.019911160084098746
2546,6,CSCC811993,1.0,15,0.1401871640629759,0.07847707635368291,0.06346379790171242,0.01801047741959811,0.029973711744938552,0.11803391425864643,0.16819034218709553,0.18430005876436717,0.1894445997742619,0.009918857532721048
2547,6,CSCC811993,3.0,11,0.08808109983903671,0.04263824216663754,0.09698200131083419,0.027028210335179357,0.03958651115700668,0.1276139532611053,0.257192828483466,0.1469066474498419,0.14819096476298432,0.025779541233908014
2548,6,CSCC811993,10.0,15,0.16123409421163223,0.008829400248558534,0.19432906625475702,0.01280782722870373,0.04504225428665103,0.1053920942657194,0.15721310090061144,0.07425511881689253,0.19642038746537538,0.04447665632109872
2549,6,CSCC811993,30.0,6,0.09308600912756737,0.018262825948433536,0.2813404330786713,0.03317076665383785,0.04816566740888459,0.12621899012810647,0.12332679299152403,0.05284754805499753,0.13001801079442693,0.09356295581355052
2550,6,CSCC811993,100.0,6,0.07258448453839322,0.013950299081413946,0.26012248042357516,0.027433049075997723,0.03328263674024067,0.15147921256659158,0.13430065566899363,0.11893920582008713,0.10078418334067127,0.08712379274403564
2551,6,CSCC812077,1.0,2,0.2690685437332839,0.044928445125013296,0.08367421182839059,0.02604158270992637,0.031382804446007134,0.12338181057808882,0.09569827442880194,0.1387148818396884,0.12702816392391217,0.06008128138688742
2552,6,CSCC812077,3.0,6,0.07303220021082248,0.007275430965849953,0.3211751649013835,0.028832210255719425,0.05568936958031464,0.14156478790379504,0.09762044706404817,0.05873132950635992,0.20504886931480423,0.011030190296902885
2553,6,CSCC812077,10.0,10,0.06670205165041454,0.052806389954956595,0.13678625356581875,0.05936871727133034,0.10370480658183125,0.1912960498398964,0.11173108408657084,0.07186988444939064,0.14974121040456795,0.05599355219522273
2554,6,CSCC812077,30.0,10,0.07912052952518024,0.07177180581708471,0.11293827891173631,0.04595917133561803,0.14150952070581835,0.2177589074764501,0.0456967227874135,0.04309611262662722,0.12718900126311877,0.11495994955095276
2555,6,CSCC812077,100.0,10,0.04497175228955947,0.012357632690578236,0.09988487922752178,0.04574762487259196,0.16906835545977375,0.421406429927785,0.03482386105520726,0.021967143798151123,0.09018914453872955,0.05958317614010184
2556,6,CSAA398011,1.0,11,0.08033650252992806,0.09004531460381886,0.09557498240784967,0.041225914785542814,0.02499140617702887,0.09042616016273779,0.26732296571684266,0.15385000206424984,0.1472370271692971,0.008989724382704253
2557,6,CSAA398011,3.0,10,0.11408458843747762,0.08599535601157975,0.11015744300762727,0.06642072117455018,0.10379302530887075,0.1197454117461882,0.1105670234849661,0.09882162205717078,0.09061951153984453,0.09979529723172487
2558,6,CSAA398011,10.0,2,0.17704943656972794,0.10279866665831124,0.14445957344201646,0.03591049376376002,0.06026727963558354,0.065091689872401,0.16628844465008216,0.13236493507366257,0.09060240188035829,0.025167078454096853
2559,6,CSAA398011,30.0,6,0.1070992387142349,0.07694751057997563,0.18960702225843937,0.04422637922782046,0.08624057257080525,0.16139595333466336,0.10996296187826976,0.08283500402610677,0.11422871637540631,0.027456641034278247
2560,6,CSAA398011,100.0,6,0.06100464654096738,0.06650961524035075,0.177453889177884,0.09195012052815442,0.12780278801959025,0.17098029667479295,0.08521786951944625,0.06494588893775263,0.08199044744859678,0.07214443791246464
2561,6,CSAA632702,0.3,11,0.07340551701582045,0.07743256895738977,0.17045703339949664,0.0244924496218214,0.08040339695933159,0.06139737185253529,0.18458171134487425,0.10651214817809825,0.1424419157007869,0.07887588696984539
2562,6,CSAA632702,1.0,10,0.049124923920625986,0.07789890491347354,0.1342147564947098,0.06176549995627353,0.119882672735167,0.15320736333949075,0.12214859971190971,0.11945739660079663,0.08906611417185867,0.07323376815569446
2563,6,CSAA632702,3.0,6,0.030790882111502757,0.07956331529362762,0.2370706239466779,0.04273369321084497,0.09069743537507052,0.14703614381884966,0.09101701961573566,0.046524948665501296,0.20637132102042488,0.028194616941764606
2564,6,CSAA632702,10.0,6,0.02584454917160286,0.05911140969676979,0.28322207684410694,0.05094869167134559,0.08395512590618825,0.15363754807658933,0.10087917359920073,0.045341400818203106,0.16940144953316588,0.02765857468282749
2565,6,CSAA632702,30.0,6,0.035801656086898365,0.05981353551844874,0.22397171973257246,0.05158119082119119,0.10061255812887998,0.16596076544986774,0.10665179311501373,0.06176758117676288,0.13579293028063472,0.05804626968973008
2566,6,CSAA632702,100.0,3,0.08862516619779989,0.15526845037425474,0.11829202137598756,0.07480780862496679,0.12329762098154298,0.11542008640018761,0.08072553972923367,0.06519788995336027,0.1313601736929612,0.04700524266970533
2567,6,CSAA632702,150.0,6,0.04020212615583735,0.06667872390845271,0.2506157678917831,0.05467851680946833,0.17821983107950284,0.09644079266810665,0.09090161613892664,0.10892758814817,0.07332411591669552,0.04001092128305695
2568,6,CSCA109859,0.3,3,0.03346539364283764,0.1599649590913539,0.14390066082670064,0.041912337414416176,0.1293508160825372,0.06874717363689681,0.12477474745821487,0.11509163139521113,0.12469348186048607,0.05809879859134575
2569,6,CSCA109859,1.0,15,0.04287194408638125,0.05989026363255399,0.12730282694169348,0.039641636986598255,0.07545242147676409,0.1316978753108527,0.19853065413036783,0.0379008530360673,0.2689067245320891,0.01780479986663208
2570,6,CSCA109859,3.0,15,0.08430822783404819,0.07254899394762396,0.10661856809715167,0.07474585236811263,0.1074980425911457,0.10940722204898158,0.12558742782279386,0.07418602538167002,0.14249507276075343,0.10260456714771901
2571,6,CSCA109859,10.0,11,0.031596095193236085,0.08652439209535372,0.1965073525260311,0.05020549741729953,0.0941107950815486,0.06602246287673304,0.21856648214872862,0.12476716471092057,0.11562172129100597,0.01607803665914266
2572,6,CSCA109859,30.0,15,0.06484606955901008,0.06136672746603601,0.1682276856069377,0.0349048110213387,0.06791657840719129,0.10992123542374903,0.10237701551105911,0.06746568999561153,0.1798358087372933,0.14313837827177317
2573,6,CSCA109859,100.0,6,0.010381502243861238,0.07983819485558778,0.27341424528924957,0.05749752233886678,0.10667093527868002,0.08346006781109958,0.1719098159148743,0.08959372750152718,0.09160173988940301,0.035632248876850466
2574,6,CSCA109859,150.0,6,0.07280206894522868,0.0555121903789508,0.2464433506881622,0.0358968785741283,0.1116081813430429,0.037085079528165345,0.23491826767040835,0.11484065407579656,0.08006282618069739,0.010830502615419579
2575,6,CSCC811993,1.0,2,0.19543558730633057,0.06933599123414821,0.12438058195544312,0.01688194443349905,0.03703324495481223,0.13373200767662144,0.1392602489414296,0.09312073341799544,0.17751629113758546,0.013303368942134791
2576,6,CSCC811993,3.0,11,0.10889065834503925,0.091826231419325,0.08206088598784916,0.045950095197474346,0.03928684354336899,0.1090497875384834,0.21015868231569884,0.15882561786071625,0.10421039836572145,0.04974079942632338
2577,6,CSCC811993,10.0,6,0.10061857928062436,0.014863537143042135,0.25952705679079313,0.011607832403587256,0.038817570947554204,0.10522831163052193,0.23691868103921568,0.05791475637333708,0.1571875889443076,0.017316085447016454
2578,6,CSCC811993,30.0,6,0.09221608313917491,0.01799661377298875,0.2147406828774089,0.03394370908463412,0.05808055553230624,0.12187032969874294,0.1663597564007207,0.07407938894806246,0.09281266578728709,0.12790021475867397
2579,6,CSCC811993,100.0,6,0.056109786131846896,0.023366669621663894,0.25104706212415,0.022416684390114128,0.04293993804793086,0.15888901612832215,0.21641284994221852,0.09273979515171099,0.11427101978078391,0.021807178681258498
2580,6,CSCC812077,1.0,10,0.14255854863684422,0.05199672557548782,0.10268918116090546,0.048208583030466046,0.042758214596347224,0.1832898692877618,0.09898265875543362,0.12381509843483532,0.12394540167309696,0.08175571884882143
2581,6,CSCC812077,3.0,2,0.1983700107727543,0.00892479618884159,0.19056138152885413,0.026285355673147055,0.09086474594388728,0.05959722333060071,0.18008758593248833,0.0841886402896937,0.13491101119194499,0.026209249147787744
2582,6,CSCC812077,10.0,10,0.06575828285602646,0.07107061989910315,0.10992722571358617,0.06583162903691281,0.12815750319669925,0.16365056716516274,0.09174146519576176,0.09056165293779124,0.13092337122807848,0.0823776827708779
2583,6,CSCC812077,30.0,10,0.0800165021119099,0.04251744095221846,0.10688075593605051,0.046948200802835884,0.14391614334854408,0.2791803738448992,0.04756621919652562,0.024136336627399238,0.1665271714165932,0.06231085576302392
2584,6,CSCC812077,100.0,10,0.05615531750944288,0.02930322647867098,0.10666450478178287,0.04732489626990621,0.14889048450981635,0.36247347085449955,0.04211823095728328,0.03450909704900988,0.09969654644223847,0.07286422514734951
2585,6,CSAA398011,1.0,11,0.15780321153567775,0.10981198010270538,0.05512656489959022,0.026734485255668603,0.023068790954836316,0.053580494333564196,0.2823377787957476,0.19152739907268967,0.08919261468876948,0.010816680360750638
2586,6,CSAA398011,3.0,10,0.11439702694956472,0.08647728411892693,0.1092685573504658,0.06664425593566263,0.10322046879724296,0.1194298107964312,0.11033245872516678,0.09993594275279563,0.08988466875860336,0.10040952581514015
2587,6,CSAA398011,10.0,6,0.08815643032684647,0.055648413249352165,0.23053828148470804,0.03855214701087755,0.04693745126046017,0.10046764379234714,0.20384523736628382,0.07491952649537038,0.14789006282233616,0.013044806191417973
2588,6,CSAA398011,30.0,9,0.05855504276416879,0.11993789494940946,0.1616038505149034,0.029839539838753835,0.1776299524475808,0.10670115350314532,0.07862783851644886,0.07699520591806426,0.16782296136284178,0.022286560184683467
2589,6,CSAA398011,100.0,10,0.05135710800644327,0.05636650374871816,0.2030361410934553,0.08816934454634337,0.06597534120748075,0.21097284052598994,0.11564002262769162,0.05705675203374741,0.11352573761491763,0.037900208595212675
2590,6,CSAA632702,0.3,11,0.031092606940245775,0.08020340007274793,0.0931388224853903,0.024065847464113135,0.11716157701675693,0.10247394097459821,0.2962070928277276,0.06579009656181706,0.09246967994813647,0.09739693570846678
2591,6,CSAA632702,1.0,6,0.040873411116987446,0.07963249645813437,0.18300220677973258,0.06258296864171733,0.12927112348570957,0.1592029805097882,0.11886527034396199,0.07745062019379247,0.1055109601079725,0.04360796236220359
2592,6,CSAA632702,3.0,6,0.037604729138863,0.07898970464925786,0.24736907053892018,0.030695812598456627,0.11769950140734638,0.09924028134361429,0.0954915681590041,0.06253392361930894,0.19765144195978337,0.03272396658544524
2593,6,CSAA632702,10.0,6,0.0734932940401173,0.0406459253827768,0.32476040963635594,0.030516724103363656,0.05220268282641007,0.04314711239060656,0.14674210369044896,0.1170277315929181,0.1538792712035199,0.017584745133482713
2594,6,CSAA632702,30.0,6,0.04848042737275323,0.08821803382348546,0.21736094739441478,0.03152598818928573,0.08454480146032235,0.1033599241483932,0.10387000258179488,0.11048996775268032,0.17182072126974962,0.040329186007120474
2595,6,CSAA632702,100.0,6,0.0481140504679521,0.0400139392390163,0.3158999314831641,0.03723343122620975,0.05467641222881459,0.08433843564419058,0.11013290315313233,0.09331947042085585,0.19595583073871412,0.02031559539795024
2596,6,CSAA632702,150.0,6,0.02776781093523301,0.06897270331296125,0.3928417975261965,0.022375010405962195,0.09456035602056523,0.03804151427608782,0.15070021557172228,0.1108535791076786,0.07825761941301308,0.01562939343057994
2597,6,CSCA109859,0.3,10,0.03572136440499865,0.0334069944905661,0.12136253562263595,0.03257418485200391,0.030703417707579336,0.2590244136078052,0.13536293893601473,0.03259244570276697,0.14822581703766363,0.17102588763796567
2598,6,CSCA109859,1.0,6,0.012993710536685379,0.021905177196174533,0.3300696026616917,0.08186843765599265,0.030985483641515873,0.1756385779464298,0.11693482019474066,0.01728209234953998,0.18249907348018354,0.02982302433704574
2599,6,CSCA109859,3.0,15,0.07755462198590801,0.12096110812134117,0.07933502739108797,0.09619614926055912,0.07306417759975127,0.10462725972551071,0.11316273180444401,0.09349013338555782,0.15095390255710087,0.09065488816873896
2600,6,CSCA109859,10.0,6,0.036138107184039196,0.11407770148471076,0.18852264371238303,0.044702853462833564,0.11764362250474036,0.04803844578204797,0.1880168481520882,0.15436137538544167,0.08884983288060479,0.01964856945111064
2601,6,CSCA109859,30.0,10,0.04001725908720513,0.05735256540068936,0.16736048605196505,0.052562422650187894,0.0397276243704378,0.20268586449519918,0.1009779835848905,0.046045149755397564,0.14798754890014112,0.1452830957038864
2602,6,CSCA109859,100.0,6,0.010381502243861238,0.07983819485558778,0.27341424528924957,0.05749752233886678,0.10667093527868002,0.08346006781109958,0.1719098159148743,0.08959372750152718,0.09160173988940301,0.035632248876850466
2603,6,CSCA109859,150.0,6,0.04402245284115864,0.040940805082699115,0.20241133561001018,0.04403851035050954,0.1162503094525269,0.09135067337002997,0.18305026289362003,0.09146159724785688,0.16692277779036613,0.019551275361222507
2604,6,CSCC811993,1.0,2,0.20427057297798407,0.09821222106523946,0.062559068337296,0.014782340800594292,0.054797480478149176,0.06590779976205054,0.18674392409520738,0.12775319748608643,0.1576692823363373,0.02730411266105533
2605,6,CSCC811993,3.0,11,0.0745065822592672,0.05947255225360015,0.13948509689568192,0.027431008951899285,0.05653734522151466,0.13692248369981075,0.22579528016180966,0.1069513483210829,0.13182502565103102,0.04107327658430262
2606,6,CSCC811993,10.0,11,0.12808555654543846,0.01920257123886754,0.1495742566312197,0.016284423453952684,0.025242403742328723,0.09276318753766867,0.2121627572601394,0.15311307700753962,0.1700322312279475,0.033539535354897884
2607,6,CSCC811993,30.0,6,0.10362274251620658,0.0492527563052374,0.22165772380311158,0.045317262047639424,0.0880787157764472,0.1352884790549977,0.10786288309346884,0.06528219632436785,0.09825638830500007,0.08538085277352363
2608,6,CSCC811993,100.0,6,0.08157568179608651,0.015692471949442354,0.2077568729289566,0.029398759580943675,0.022668303598961603,0.14660395763907372,0.2054360125286293,0.0693876821605635,0.20101177448283952,0.02046848333450333
2609,6,CSCC812077,1.0,10,0.11213334806882708,0.055239394408444366,0.09918981222397774,0.05885891194614659,0.03284098226535277,0.23533822094778864,0.07782988533266838,0.11416458730873723,0.12947199165408588,0.08493286584397132
2610,6,CSCC812077,3.0,2,0.23446074985157667,0.0526238998343255,0.13859847976794226,0.015856780201241562,0.0350131519745835,0.08279401496541663,0.22622368488174419,0.07602411949542362,0.12674849477273803,0.011656624255008177
2611,6,CSCC812077,10.0,10,0.06552179223278722,0.09165518327691635,0.09297839464059562,0.0874292710544141,0.0987582717339654,0.2631311759128372,0.06523994669328027,0.051876984851178726,0.1032014177058712,0.08020756189815408
2612,6,CSCC812077,30.0,10,0.0945411697433565,0.03231229993552596,0.08917878551401491,0.04193243348283486,0.17728383396818498,0.24328939427187635,0.06449482907960741,0.021820257998179566,0.15192911384141802,0.08321788216500142
2613,6,CSCC812077,100.0,9,0.1232219822678657,0.01180220759206001,0.11278462447646358,0.029045731553908185,0.29036695413012753,0.24110369640936258,0.041622164309060315,0.02572600929784576,0.08218929152690692,0.04213733843639939
2614,6,CSAA398011,1.0,11,0.08657968935029878,0.05230008363493471,0.08167014787300073,0.028995706141791935,0.026175188810261773,0.09876974796461135,0.2489495365487538,0.22780729432423244,0.12796095422124265,0.020791651130871804
2615,6,CSAA398011,3.0,10,0.11385751632353959,0.08456902891258139,0.10946667951798789,0.06689562157069347,0.10213588535270762,0.12045296179686826,0.11077055040906802,0.09932823238591629,0.08968293146526422,0.10284059226537333
2616,6,CSAA398011,10.0,3,0.1566774419772787,0.21326754985259577,0.07819770824749216,0.023423386537633515,0.1015714476526649,0.030688067743059686,0.12866378162846856,0.17575122158092174,0.07515133811930229,0.01660805666058263
2617,6,CSAA398011,30.0,3,0.09906054275401745,0.22704862182621385,0.08899739214684574,0.012759763628913378,0.20221183568042356,0.040804291166464855,0.06394695022361369,0.16793176183776712,0.08048591825197814,0.016752922483762173
2618,6,CSAA398011,100.0,9,0.0767343492513874,0.1261643910897032,0.1489724703110242,0.05541992575801186,0.19346042457179136,0.12093924502047583,0.07559157170767764,0.0826482552791264,0.06952405834100996,0.0505453086697921
2619,6,CSAA632702,0.3,11,0.03566391537869928,0.043407620970887004,0.16056923250125407,0.03666984003564314,0.03705289950921972,0.11166349867261023,0.21978269014862337,0.055534140255234336,0.2066071594909995,0.09304900303682945
2620,6,CSAA632702,1.0,10,0.01946079337916702,0.04507418217065498,0.16437073858899243,0.06887118861287625,0.05961535882869447,0.30808917494532895,0.14579775915877227,0.04307208072485032,0.10541120929476347,0.04023751429589986
2621,6,CSAA632702,3.0,6,0.03272671866510971,0.09219503516975813,0.1931226933662918,0.029761697214196272,0.1183172842376421,0.12229570143517947,0.12826827356803244,0.05825208513111035,0.16152514093596954,0.06353537027671034
2622,6,CSAA632702,10.0,6,0.028123106175755072,0.052655137294478044,0.3048685433580152,0.03732642527597924,0.08792259394494804,0.137207963752791,0.06881875463829858,0.04241760642260454,0.21720642736609289,0.023453441771037344
2623,6,CSAA632702,30.0,6,0.03969119892865741,0.08277059646001726,0.2605954074551404,0.0382788102409383,0.1042135970701864,0.07553654430687415,0.15039823279833295,0.07897080001092895,0.1202888298974177,0.04925598283150647
2624,6,CSAA632702,100.0,10,0.03133219236358002,0.11584332902823485,0.14420391812760344,0.0526648633740725,0.07858481542349265,0.18043545298358604,0.1713285195498095,0.047039962775224535,0.11287327358677872,0.06569367278761772
2625,6,CSAA632702,150.0,9,0.04007396372791907,0.08168728154517568,0.22031479191367775,0.0500958484491601,0.2741596771928439,0.07779974247285973,0.06067308500784947,0.05695527075781138,0.11826640366310305,0.01997393526959976
2626,6,CSCA109859,0.3,15,0.030088799526178496,0.09956670578213012,0.14825356050629848,0.0852385665609272,0.048210828282481584,0.14449016162465214,0.1477890098578915,0.054275149844986964,0.20219852066818028,0.039888697346273316
2627,6,CSCA109859,1.0,15,0.015051416096924666,0.04068900242282735,0.17898940864151824,0.04847312681708409,0.044745713841295054,0.2224275186400261,0.12668413243072663,0.032855035986492885,0.27296161760237253,0.01712302752073238
2628,6,CSCA109859,3.0,15,0.0639658622841144,0.030972526702447125,0.1921150983986501,0.0649354485814073,0.040331850817746526,0.10937009557420489,0.15283430259338374,0.06173131575371944,0.24061816054487734,0.04312533874944911
2629,6,CSCA109859,10.0,6,0.07943407172078122,0.09202285477198625,0.18817402681721881,0.07966051011879491,0.1021737013168477,0.06051964548952495,0.14393708115191242,0.11402562910149885,0.0939978077637937,0.04605467174764112
2630,6,CSCA109859,30.0,10,0.03149933026406511,0.03151152550433213,0.2060448444265439,0.05562367314388303,0.027672188600184427,0.233143866896398,0.1276596563904638,0.06394363090063786,0.10720478980245342,0.11569649407103838
2631,6,CSCA109859,100.0,6,0.008370673809630209,0.09821025196882849,0.1976387794125632,0.08746744386131533,0.1204110311634716,0.1318744704431652,0.1315166392182532,0.05111109906566153,0.11603380720207514,0.05736580385503596
2632,6,CSCA109859,150.0,6,0.03295344694380413,0.04727368357378061,0.4053932006331066,0.023094677988583744,0.05696299376211937,0.023552932829597376,0.17402603628110863,0.11722071093157008,0.10534761414961517,0.014174702906714296
2633,6,CSCC811993,1.0,2,0.16743590547063417,0.06403274699004444,0.1410853052754163,0.026515800076709103,0.0425913670494377,0.13677914009910994,0.15748286654852697,0.10968092823411377,0.13686925537114486,0.01752668488486289
2634,6,CSCC811993,3.0,11,0.10900814728547978,0.09105028119450587,0.08226087316449535,0.025672301360041692,0.05079781658686615,0.08535807083580016,0.27218387695921364,0.16396988439503582,0.0904143022757299,0.029284445942831607
2635,6,CSCC811993,10.0,6,0.15448199339041174,0.007179873528043876,0.2545238823809232,0.015045404389472546,0.03537553216069272,0.10682815199649084,0.16780722532704603,0.05372541523128115,0.16508496830193717,0.039947553293700776
2636,6,CSCC811993,30.0,6,0.10924323447172042,0.033386312331248454,0.18360226429152748,0.03178603545178763,0.09785933105779053,0.14027490524204098,0.10972847869597381,0.07681727281268841,0.1380133465957341,0.0792888190494881
2637,6,CSCC811993,100.0,6,0.08157568179608651,0.015692471949442354,0.2077568729289566,0.029398759580943675,0.022668303598961603,0.14660395763907372,0.2054360125286293,0.0693876821605635,0.20101177448283952,0.02046848333450333
2638,6,CSCC812077,1.0,6,0.0978341338388518,0.013829683657310958,0.283750268003798,0.021200330540482155,0.04676469039016735,0.13083953848342825,0.14229070902462146,0.09647233735766027,0.1524449567601404,0.014573351943539497
2639,6,CSCC812077,3.0,2,0.2862026899830578,0.043254768465472514,0.18117312906346916,0.02151163475688564,0.07193775259298955,0.04595496620981052,0.1645904081405301,0.08324454806360507,0.08559507316044382,0.01653502956373576
2640,6,CSCC812077,10.0,10,0.06390815789388689,0.04482719765785027,0.13212097939228193,0.0723260516804742,0.08030328397534829,0.34828462588031217,0.07451460300325358,0.027054086040440885,0.10704709988105393,0.04961391459509793
2641,6,CSCC812077,30.0,10,0.08920129229662536,0.06357993958135633,0.09634724375429894,0.04061955009854196,0.15536314882685726,0.1848958086290996,0.06956603223354478,0.03231874381354413,0.16555991152736946,0.10254832923876218
2642,6,CSCC812077,100.0,10,0.09452859328548735,0.030433667566895795,0.106819918194671,0.03607765520862563,0.21589124160492174,0.29456104899107044,0.04124431353621847,0.03736465748236155,0.08518226139390928,0.0578966427358388
2643,6,CSAA398011,1.0,15,0.07760586812187019,0.07425925020028513,0.1591646734962488,0.06741901184902571,0.03694924435206313,0.15184220218768582,0.12872808290164167,0.09621204433743645,0.1821836861437926,0.02563593640995045
2644,6,CSAA398011,3.0,10,0.11276291688462411,0.08479553457626952,0.11122746817638296,0.06721928063817174,0.10134534931708636,0.12202858982654229,0.11179947825603766,0.09804663429817842,0.09144330800125157,0.09933144002545545
2645,6,CSAA398011,10.0,2,0.17682595684344943,0.11554641549164839,0.15402742096198885,0.02264970540613791,0.04691688032834398,0.06832433841776216,0.1679358016876892,0.1251048622197509,0.10971558777504956,0.01295303086817963
2646,6,CSAA398011,30.0,9,0.11080940110800698,0.11173678001164514,0.1486795350869417,0.019453366833321703,0.28768435556002026,0.07154825895303926,0.06131896465626624,0.0772282386228339,0.0799387787533118,0.03160232041461302
2647,6,CSAA398011,100.0,6,0.0689137032237613,0.08910950258929891,0.19749267023647812,0.07729270849829104,0.12739531744384258,0.16712877550587024,0.09075616673646915,0.060340559602336405,0.07044543172602681,0.051125164437625284
2648,6,CSAA632702,0.3,11,0.029269011672905278,0.05103256008690604,0.17454440890883172,0.04073504594937593,0.061050130227604096,0.08550135043209267,0.2588221688411863,0.06869265915337674,0.15784804458972024,0.07250462013800107
2649,6,CSAA632702,1.0,6,0.042716296716482,0.07785420084585708,0.16865419170067325,0.05754279870890322,0.09185227548625936,0.11934068901107249,0.15229047319117675,0.11950724861813654,0.114224124147598,0.0560177015738413
2650,6,CSAA632702,3.0,6,0.04150566482536132,0.09411806507984993,0.22016860958634601,0.033513529262189506,0.17446161027526388,0.105135200952164,0.07787079461222055,0.08869682081781544,0.142957310806053,0.021572393782736333
2651,6,CSAA632702,10.0,6,0.03310568668724169,0.053956516064429264,0.29384937677211487,0.039644456240410755,0.08795267332640408,0.11390846706219253,0.09272489320362778,0.056631649647675864,0.20487375730999768,0.02335252368590557
2652,6,CSAA632702,30.0,6,0.02979513462129844,0.046741429494846214,0.20878568752981455,0.041883546322746865,0.09034640597312715,0.19648761626951342,0.0977080922489359,0.06282753908798037,0.15262180586206656,0.07280274258967057
