,y,drug_type,drug_dose,prediction,2,3,6,7,9,10,11,13,15,17
3700,7,CSCD010279,3.0,17,0.05911578390597178,0.05103857026236447,0.08754465485672357,0.1133243778863885,0.07472098402133014,0.07545135816646603,0.1741305808744756,0.06561508381070097,0.019021083830015807,0.2800375223855631
3701,7,CSCD010279,10.0,7,0.015130378162985025,0.04352499704369442,0.022460368441223934,0.7867500291225425,0.005778858930557068,0.03392267826835715,0.04600372186213678,0.019120627571551647,0.021678354914265455,0.005629985682686122
3702,7,CSCD010279,30.0,11,0.07228747857384601,0.08351246052312107,0.08407016433038855,0.14310509796599322,0.061793681648535666,0.14869835159243372,0.1703452599831257,0.08159741153693577,0.07473891187602366,0.07985118196959672
3703,7,CSCD010279,100.0,7,0.060003398198366746,0.06237495648148074,0.06566134981200977,0.3786796084850806,0.022119585609567078,0.13838955410123777,0.12073091073622315,0.045607234987604064,0.04968650075607422,0.0567469008323559
3704,7,CSAA466656,1.0,7,0.007111090941564181,0.05079237447159831,0.02055509971977925,0.7914939154522576,0.00395749409232085,0.05127624438539693,0.009685345634562305,0.02850166478725725,0.01897682407984555,0.017649946435417705
3705,7,CSAA466656,10.0,7,0.0006517803135483904,0.0024588536334459185,0.0034427012008032454,0.9704685372248827,0.0004434096727126601,0.010876655055016051,0.0014482696243848447,0.0029194475827467384,0.0026280974969098473,0.0046622481955496935
3706,7,CSAA466656,100.0,7,0.05313785582683206,0.06421870058274716,0.04535867204804946,0.5337754815666278,0.014704091724198452,0.03639217882077887,0.04755751344033033,0.12472168805688108,0.04704668094470487,0.033087136988849866
3707,7,CSAA466656,150.0,7,0.02332145276172076,0.023729299822917473,0.11143603862414947,0.5429746400346744,0.01616521673423864,0.10094512620840801,0.01678149594676466,0.03629329199887067,0.0401431932473001,0.08821024462095589
3708,7,CSAA632597,0.3,7,0.018402599907168693,0.05257004390811725,0.11934753446039088,0.21978284365158562,0.03413105794167766,0.18200477051537656,0.14919577871199013,0.035408415056501885,0.09871025712027694,0.09044669872691445
3709,7,CSAA632597,3.0,7,0.002656319213089241,0.008011443879820671,0.015476938782181506,0.7254380068669254,0.0013969133215878588,0.16301072509189327,0.03554064855477789,0.005735738985791832,0.02206536942036593,0.020667895883566587
3710,7,CSAA632597,30.0,7,0.0030666869198588947,0.039628166391240414,0.006041774820007042,0.7996647385880072,0.00920630720019392,0.07628289585121557,0.03560511033295231,0.009963749164463402,0.012024692474957238,0.008515878257104046
3711,7,CSAA632597,100.0,7,0.023912520424126643,0.02491537420832781,0.0441731732041633,0.5919590565917274,0.006556099008187792,0.16315989381457627,0.055142048928645486,0.019805768467660155,0.06317779854851288,0.007198266804072314
3712,7,CSCC201954,1.0,7,0.00401724406698018,0.004584323682795764,0.006675543704516396,0.9311124416532617,0.0008412394575445013,0.028364868469987498,0.009254760339631851,0.004035169578234222,0.003826197191088922,0.007288211855959142
3713,7,CSCC201954,10.0,7,0.0014741553729931273,0.004223422912690894,0.004317391400237661,0.931508271663803,0.0002863534781273413,0.03539846098702599,0.008109745713212648,0.0030383680315933157,0.008525737136770323,0.003118093303545688
3714,7,CSCC201954,30.0,7,0.010865563703294933,0.01649651415173618,0.02654991113825389,0.6527294012105516,0.001988341004644088,0.1925512217491326,0.032423585463253426,0.00820271735355363,0.035256095876427196,0.02293664834915261
3715,7,CSCC201954,100.0,6,0.06272059126337987,0.021607431566726742,0.2518326164240295,0.09568038822936156,0.03562311779133784,0.08123262748376478,0.21263565474527416,0.1630673222403713,0.042100345535037484,0.033499904720716775
3716,7,CSCD010279,0.3,7,0.0011539031073045354,0.006371492401213722,0.005754696744430137,0.9240751961205961,0.0006571664154229539,0.03011845348063721,0.01641205335981164,0.0016906082921066073,0.01054972415424728,0.0032167059242297932
3717,7,CSCD010279,1.0,7,0.007984426610086469,0.026661023763070894,0.010033581929784464,0.8608278768088875,0.0006788977720045026,0.03350625357346666,0.0434522320010693,0.005140771330784255,0.008290562115725214,0.003424374095120879
3718,7,CSCD010279,3.0,17,0.05911578390597178,0.05103857026236447,0.08754465485672357,0.1133243778863885,0.07472098402133014,0.07545135816646603,0.1741305808744756,0.06561508381070097,0.019021083830015807,0.2800375223855631
3719,7,CSCD010279,10.0,7,0.005122557110932892,0.019464170733448402,0.01825336228326444,0.8205653910299477,0.004241422982217049,0.04791417405099449,0.04341534425653117,0.008822847239594,0.026732421875769692,0.00546830843730006
3720,7,CSCD010279,30.0,11,0.07953605028645658,0.08590995863272761,0.09146448836777087,0.09081681995607876,0.08546039658463367,0.14490761116500284,0.16489435611480205,0.08914572868295187,0.08193271924187409,0.08593187096770169
3721,7,CSCD010279,100.0,7,0.010335412276204707,0.02620201849705807,0.01454581793472932,0.7896094300119012,0.003048526053774319,0.0957400266943223,0.03424180038921377,0.0043972037857589,0.014831679498345744,0.0070480848586916564
3722,7,CSAA466656,1.0,7,0.003122016368208203,0.021970027283972047,0.004115729949237652,0.9207861962521221,0.0005022235013035914,0.02240668382048787,0.004146400377848265,0.012529551084008139,0.006613180530351383,0.003807990832460816
3723,7,CSAA466656,10.0,7,0.0009949300585245888,0.005987719873742808,0.0051491292631692,0.9245405288579663,0.0009040733405799182,0.04285031312265564,0.002466706930699038,0.00432485444083438,0.007622103755411506,0.005159640356416618
3724,7,CSAA466656,100.0,7,0.005776934113126948,0.006033549468567799,0.016477541537486793,0.8549719681435219,0.002273054360550563,0.06142546609203151,0.00447634718648902,0.006334114494816916,0.015678063605384162,0.02655296099802447
3725,7,CSAA466656,150.0,7,0.004971389551187081,0.023830497662897295,0.015527401879516331,0.878134989162833,0.00347567718652059,0.020412158475884516,0.007300176681403101,0.013632326187189868,0.010578164645960503,0.022137218566607848
3726,7,CSAA632597,0.3,11,0.013149772636851123,0.11665644956835901,0.08103513686394774,0.01873319200345778,0.11302186500068202,0.15626793580658196,0.23859698068093083,0.0931504666970797,0.09638687122373611,0.07300132951837372
3727,7,CSAA632597,3.0,11,0.1146894143838317,0.08552277948438088,0.08908572720384682,0.12636185293783445,0.05869746286244805,0.12450092108627586,0.15718136934827373,0.09005027417413095,0.06149520127543521,0.09241499724354241
3728,7,CSAA632597,30.0,7,0.000713483552770419,0.001705056102125996,0.003730992781814352,0.9323335829202324,0.0004640149577800201,0.04239741173359075,0.009849891157101049,0.001961908616700371,0.0044222242367597045,0.0024214339411249425
3729,7,CSAA632597,100.0,7,0.17883643770440064,0.06631348987119993,0.10933821727095215,0.20373582880885943,0.023927362670778385,0.13484781856105782,0.09129819392139066,0.06439266607260086,0.10834456011055031,0.018965425008209733
3730,7,CSCC201954,1.0,7,0.003942225143766941,0.00505660483107543,0.020910196872180185,0.7583458375865225,0.0025900813130322275,0.12115297575984704,0.02968125501166668,0.009040893599435593,0.025623127409125278,0.023656802473348067
3731,7,CSCC201954,10.0,7,0.0032117500419683765,0.006072148089285051,0.0061926169705858744,0.895765006350294,0.0004220831037633438,0.047950005313911394,0.009970493715657343,0.007248490716376311,0.018546889262266972,0.004620516435891239
3732,7,CSCC201954,30.0,7,0.007464960224115522,0.011527694738975925,0.014942232344967832,0.5830271978510023,0.0014789156559106603,0.24972424527240214,0.036243181449816725,0.00859708464687095,0.0352670225816515,0.051727465234286577
3733,7,CSCC201954,100.0,11,0.11218796320047332,0.09575050542383828,0.09524534309860282,0.07881650213672127,0.08039812379211458,0.11632177416096907,0.13918275886835213,0.10138768383748403,0.07626854186211904,0.10444080361932545
3734,7,CSCD010279,0.3,10,0.02261204651667292,0.01997886574744242,0.11099594864722745,0.1233194269770181,0.1177473747776994,0.29178768301374564,0.09545050944157192,0.047952306575160066,0.022856645824544136,0.1472991924789179
3735,7,CSCD010279,1.0,7,0.0037848466988041093,0.019232157094831153,0.046779005600891634,0.6999696003957752,0.00504388892462891,0.07379663451795339,0.08948265898573761,0.007982380369674202,0.040784659573893836,0.013144167837810142
3736,7,CSCD010279,3.0,7,0.003297823902208622,0.013951034392445055,0.006251633599178338,0.8520436655767722,0.0013589077998961072,0.060580277967302094,0.037618706637102255,0.006715832051616648,0.011048651985012651,0.0071334660884658195
3737,7,CSCD010279,10.0,7,0.037411096077520446,0.10556944468168056,0.08381472223547809,0.3714034294776129,0.03634843651589376,0.05440763020715509,0.10809026747489338,0.06285978342017051,0.1325859069383147,0.007509282971280518
3738,7,CSCD010279,30.0,11,0.07953605028645658,0.08590995863272761,0.09146448836777087,0.09081681995607876,0.08546039658463367,0.14490761116500284,0.16489435611480205,0.08914572868295187,0.08193271924187409,0.08593187096770169
3739,7,CSCD010279,100.0,7,0.010335412276204707,0.02620201849705807,0.01454581793472932,0.7896094300119012,0.003048526053774319,0.0957400266943223,0.03424180038921377,0.0043972037857589,0.014831679498345744,0.0070480848586916564
3740,9,CSAA062324,1.0,9,0.055200539947550184,0.1114855388560582,0.07554859509073442,0.009259255003717524,0.4147757859554215,0.03311622102419924,0.15766615244475143,0.05934585172395648,0.07960202699683742,0.0040000329567733296
3741,9,CSAA062324,3.0,9,0.02027074149207983,0.06154077434390917,0.05708066460993622,0.003441057765510348,0.747089188110294,0.005418950851881758,0.025572437361416952,0.05669696614638553,0.017719243507865044,0.005169975810721228
3742,9,CSAA062324,10.0,9,0.010598811177155379,0.011615277499792433,0.13549705222995387,0.0014017267114173912,0.7624136569989564,0.01678155272332963,0.013810636062439431,0.00815950330571952,0.015925196425346514,0.02379658686588922
3743,9,CSAA062324,30.0,9,0.05772149958975462,0.11442889966277854,0.05443894075044138,0.017537121781175568,0.481140072895941,0.028188254616429036,0.013990828899359783,0.04038352010308615,0.16303161347411688,0.029139248226917137
3744,9,CSAA062324,100.0,9,0.003240303587008682,0.006445110133680417,0.015707670276129827,0.00213847731475945,0.8022586976321392,0.1491867379109496,0.0002613147531656964,0.00015927181113259577,0.005589716095969347,0.015012700485065303
3745,9,CSAA118599,1.0,9,0.04295960804493549,0.027461732694464173,0.1402900146540996,0.02294648688324983,0.3146259838037532,0.1275232530575402,0.08525614361454048,0.08275081728959878,0.11755812869192561,0.03862783126589266
3746,9,CSAA118599,3.0,9,0.00410872953353999,0.015357933009197446,0.023414026113906593,0.0011359869754988064,0.9257715975601362,0.004913307765362436,0.009645927861389252,0.009800516301521005,0.001294655749731886,0.004557319129716476
3747,9,CSAA118599,10.0,9,0.0017535876549628288,0.011844298452615037,0.0056883950266828414,0.00036970445715250985,0.9675239923727976,0.0019208994206593329,0.0019695185637852593,0.004078372175692132,0.0008346816685690307,0.00401655020708345
3748,9,CSAA118599,30.0,9,0.006454002940342303,0.030475389402327472,0.007184418561370398,0.0021665803513327203,0.8940721161230906,0.010569549328806225,0.006684258061062983,0.02977258582564043,0.0013650079452350386,0.011256091460791704
3749,9,CSAA118599,100.0,9,0.015967909005751624,0.03320093342669425,0.005421769202450218,0.0011128809451465649,0.8197031178298001,0.0032828315577867998,0.006149909997147513,0.02386093224218702,0.0004955590380709183,0.09080415675496507
3750,9,CSAA118599,150.0,9,0.009577172140522592,0.06562558745632448,0.007257297887524002,0.0012392130044327184,0.8509316864246151,0.0024965248377230693,0.007407262504563835,0.008889738040120583,0.0007818325243257494,0.045793685179847804
3751,9,CSCC154574,1.0,15,0.04372439109174409,0.12916219794722736,0.18022468445931236,0.008816440103250544,0.1629774570580501,0.03413489168232233,0.12089589065513313,0.0906379550675243,0.22081643253122485,0.008609659404210993
3752,9,CSCC154574,3.0,9,0.027032792755464,0.06171207130624765,0.23258609215907744,0.013191074626922516,0.34153833851721327,0.04099846507271736,0.08654258687317944,0.10828117734258998,0.08124770818651225,0.006869693160076022
3753,9,CSCC154574,10.0,9,0.09105779700844686,0.05959685914677816,0.14021247222839614,0.004811921356407201,0.3956255107510462,0.01570360717918916,0.01204429969155452,0.13105150521613265,0.027864730731089506,0.12203129669095945
3754,9,CSCC154574,30.0,9,0.008063290236323156,0.0059701132909447474,0.00948553724918516,0.0003789013076141367,0.9307313609730611,0.0010002039137159986,0.0042325730407727575,0.035355433131761475,0.002488657212155865,0.002293929644465906
3755,9,CSCC154574,100.0,9,0.0015584369195779818,0.0007808681070853393,0.003960592517165713,7.883562702940611e-05,0.9818262450329983,0.00021786458559033535,0.0004467551755729017,0.007306400572922019,0.0006444465116934261,0.0031795549503644115
3756,9,CSCC154574,150.0,9,0.005446491127531472,0.0028534258775816846,0.0015420017040675077,0.0002085134928426457,0.9726780421453598,0.0008803895239261827,0.0006602205134088961,0.013470517899601476,0.0005994434647179373,0.0016609542509624243
3757,9,CSCC917643,1.0,9,0.043561816344539143,0.09626932464253032,0.0031490897659744426,0.0014954196137361773,0.8334070353894368,0.005717759368953927,0.0006957791227403633,0.002589517036442677,0.0031864034486730145,0.009927855266973158
3758,9,CSCC917643,3.0,9,0.032253559505702974,0.14382402098457167,0.015089506161998965,0.006291512314380318,0.7035084873386773,0.032630845928824856,0.004484334716027902,0.009813099923079847,0.008813471018627778,0.043291162108108176
3759,9,CSCC917643,10.0,9,0.07816487824468811,0.24354832966434653,0.017829722615702766,0.007085871227064549,0.5093806167110446,0.022489417456384327,0.0019863694925866837,0.011189851445117312,0.01028854503514193,0.09803639810792315
3760,9,CSCC917643,30.0,9,0.09678100997265514,0.15623090047039798,0.029407309297235118,0.0183839364473499,0.3324898014998317,0.06632899936829627,0.008656611599736328,0.07282905517155334,0.031239861364169272,0.18765251480877482
3761,9,CSCC917643,100.0,3,0.11517044452057391,0.25956620021552207,0.029394822551201544,0.019623482438240806,0.198909214962437,0.09891307463706958,0.008795517670918396,0.03460781320232713,0.027905118202905223,0.20711431159880433
3762,9,M104-5MG,1.0,13,0.025236785094620035,0.035154688511363025,0.03701371781636018,0.01947420570646147,0.011996645985280786,0.20478825928051655,0.22412072035073036,0.3586926947234445,0.07568725953784909,0.007835022993374222
3763,9,M104-5MG,3.0,11,0.041724075526011116,0.11147088516542424,0.1980604092144083,0.02633783685319861,0.05487094429246902,0.14486337119750417,0.2198485763720816,0.05538743083462764,0.13563036088928085,0.011806109654994377
3764,9,M104-5MG,10.0,3,0.06929004037641782,0.49482226939254215,0.021718700373199586,0.0068577732418304265,0.026459811190306,0.038796000476993255,0.14968295507671645,0.11747376773791679,0.0713090842224967,0.0035895979115808585
3765,9,M104-5MG,30.0,6,0.029658573933394525,0.05004427702643735,0.4426839930481025,0.013421296709881349,0.10364735053639369,0.08982588631343161,0.1340491940291049,0.04670439710982594,0.08541022021813705,0.004554811075290982
3766,9,M104-5MG,100.0,2,0.2530328307961565,0.0720888212963668,0.24979564391779224,0.013440694864337374,0.16258305087275182,0.028295034726030822,0.09179365368805247,0.06948780893044072,0.05328551906832948,0.006196941839741781
3767,9,M104-5MG,150.0,9,0.06658335754846383,0.02137011356381851,0.26475274724596193,0.007290308759958015,0.34216901160410573,0.055148811045512114,0.08748975895680829,0.0992041282865518,0.045171121909516256,0.010820641079303436
3768,9,CSAA062324,1.0,15,0.06143183137861161,0.04470850684094574,0.1702322730433363,0.00794846793297454,0.11056415281894862,0.1291811509285565,0.17996093984013692,0.09750089800088813,0.1910981979092776,0.007373581306324016
3769,9,CSAA062324,3.0,6,0.058685155146500106,0.0625705543640244,0.37890765974212415,0.016367116675701922,0.13127278511450347,0.04369471448334766,0.052241682168778183,0.10409151125696782,0.12725846518410594,0.024910355863946302
3770,9,CSAA062324,10.0,9,0.027754659172475295,0.0109004673706761,0.1036264572063391,0.0027557780203208006,0.6725187965919932,0.030502171926385928,0.03335761286187964,0.06609689548253553,0.022769528385300466,0.029717632982093997
3771,9,CSAA062324,30.0,9,0.024169193897675346,0.034617883030733716,0.06237937933588716,0.00546509846386183,0.8034339495855402,0.01549710443334459,0.009555844180187791,0.022679301175106466,0.01736105347544247,0.0048411924222204975
3772,9,CSAA062324,100.0,9,0.0040018235775545665,0.007691503064075157,0.02203607915479416,0.006020753699017091,0.7953024047102766,0.12273977462143423,0.0007246917469643805,0.0002931147067077697,0.00575710311167282,0.03543275160750331
3773,9,CSAA118599,1.0,9,0.11329007101635873,0.03400651629320473,0.04165842959981891,0.006922197578719802,0.5678831267316332,0.02168786632238259,0.03641186978087,0.09143913380218366,0.022495308903863653,0.06420547997096454
3774,9,CSAA118599,3.0,9,0.0012489002959652142,0.008205217125427154,0.010445352685965135,0.0009507290381243345,0.9275191819659501,0.014893777876716023,0.007068532887305214,0.006832328411886045,0.001536436837584819,0.021299542875075718
3775,9,CSAA118599,10.0,9,0.05467541644636671,0.0945147019094527,0.054650900587816034,0.04693402042942267,0.25501264286830966,0.023797315689926754,0.21713376358395334,0.09353363493680167,0.061917202588014184,0.09783040095993617
3776,9,CSAA118599,30.0,9,0.0022979638321654746,0.006918601339320001,0.005433060872828952,0.00012091658670699334,0.9799799314076529,0.0008202100952944798,0.0012397052686349136,0.0006917537548944204,0.00011337055806470134,0.0023844862844372553
3777,9,CSAA118599,100.0,9,0.004264217523903541,0.024223054242179222,0.002842568411945326,0.00028085872677111436,0.951408575367196,0.001414553926036138,0.002884991916542504,0.005020339154875364,0.00021537579028291725,0.007445464940267556
3778,9,CSAA118599,150.0,9,0.018810575574712222,0.20944235301036634,0.008324267775528976,0.0028418004133312167,0.6172621400899639,0.00887543740132521,0.026310145301315348,0.01295284309862122,0.0021353615818270376,0.09304507575300847
3779,9,CSCC154574,1.0,9,0.05436167653119217,0.16358549842191528,0.11833988748426968,0.005449300510654273,0.20498691414164413,0.023267316796120943,0.1638806437721864,0.04277918577941002,0.18289838072712652,0.04045119583548069
3780,9,CSCC154574,3.0,15,0.16498759985701428,0.09028475142087003,0.06935369211456097,0.03811889251991619,0.11954137790350666,0.06777329120401314,0.12495334975753954,0.10390692859603937,0.20679356713094518,0.014286549495594837
3781,9,CSCC154574,10.0,9,0.013203352170997927,0.02446080595859682,0.13103832146209193,0.00211441127349703,0.6601620415160072,0.006228778731853869,0.009335930149688776,0.1132534493786343,0.007386985765368979,0.03281592359326293
3782,9,CSCC154574,30.0,9,0.019933061418579055,0.01840980538666462,0.019471266726974815,0.001860597197316678,0.8645673679959334,0.006102729613483454,0.008195422348855647,0.047586216038398,0.008291784430041775,0.005581748843752736
3783,9,CSCC154574,100.0,9,0.0017911745532103508,0.0024842122115035963,0.004955242848280632,0.00017097452030938426,0.9824426859208032,0.0006201416287768775,0.0002700519871359776,0.006622684057312771,0.00037814576626676616,0.0002646865064005673
3784,9,CSCC154574,150.0,9,0.008526429294406291,0.0052618746061753405,0.0016845934835376514,0.00023845178679500462,0.9683176473487111,0.0009510782742874739,0.0007297192614912623,0.010861510235047231,0.00042803577258300143,0.0030006599369658093
3785,9,CSCC917643,1.0,9,0.14526310299582684,0.227994240322233,0.006169196009037172,0.004956283769599038,0.5284908452074386,0.01781903651555479,0.00393086069427728,0.013534239566575278,0.012704193979346929,0.03913800094011121
3786,9,CSCC917643,3.0,9,0.03549353164254285,0.1763418308582842,0.007731095419636882,0.004237038272780733,0.7054188850344948,0.01498051400455616,0.0012017541145490005,0.005753376769235775,0.007017169180591721,0.041824804703327674
3787,9,CSCC917643,10.0,9,0.14648120708111412,0.22859229291561858,0.0221657840791529,0.015269820435834632,0.2840508502977233,0.0410329966172711,0.0062953106013017976,0.029312034383287392,0.031213189259022108,0.19558651432967428
3788,9,CSCC917643,30.0,9,0.07785386531512882,0.1987299343508751,0.02322402210403133,0.01109423872957134,0.4447158065180497,0.0454661493001059,0.004976517418081944,0.02720398238428987,0.0317040760434024,0.13503140783646364
3789,9,CSCC917643,100.0,9,0.13476841310867435,0.17672482874176637,0.029069432743265657,0.024166121091330945,0.23679066114165012,0.10763768191906342,0.010007157875988871,0.036028588565805965,0.03889783172170978,0.20590928309074447
3790,9,M104-5MG,1.0,11,0.03201428039304706,0.06076214092429634,0.07553449981586448,0.023233782942882395,0.012627984413181227,0.09332259302056906,0.39252028062825345,0.16367235824551088,0.13857037525584326,0.007741704360551705
3791,9,M104-5MG,3.0,11,0.023973527192188628,0.11980054806231966,0.1617452774203141,0.023344044359206128,0.04004901799455632,0.07337675373387557,0.3757085955114885,0.07799769812531643,0.09238609633381825,0.011618441266916298
3792,9,M104-5MG,10.0,6,0.05840649518462624,0.07834306290474218,0.23730410722969061,0.01698826504633866,0.039584403987829635,0.0902362404945,0.19071724897348769,0.10118172366533479,0.17861779655834503,0.008620655955105016
3793,9,M104-5MG,30.0,6,0.055337042594646384,0.17857035336823793,0.23221871871654481,0.014347111411309883,0.1297993007714998,0.055292949295008005,0.14124166749248926,0.06756990265784468,0.12231640853348995,0.0033065451589291603
3794,9,M104-5MG,100.0,13,0.0576209771744902,0.06166473405906255,0.1287277066631062,0.12410344886671483,0.0903326703751661,0.07900550334042933,0.11147253262358613,0.272636093476935,0.05142861922792522,0.023007714192584537
3795,9,M104-5MG,150.0,9,0.05206015945443434,0.2746614143140888,0.0653447744888815,0.007613015682348116,0.45530503310665904,0.02153315955893037,0.06806807867576377,0.01609647594679109,0.037447443542680335,0.0018704452294227702
3796,9,CSAA062324,1.0,9,0.06603869877769576,0.040727819428672804,0.16474071755532105,0.005050299020320453,0.39476311843652656,0.059032239886583224,0.10891329350502456,0.0335117735917266,0.11309820420713657,0.014123835590992328
3797,9,CSAA062324,3.0,13,0.24127872034408987,0.10974799617124968,0.028937207222784152,0.015217645103620074,0.07300613074346547,0.02853826464754137,0.054584436373291925,0.30484142577283924,0.10815862546935122,0.03568954815176698
3798,9,CSAA062324,10.0,9,0.00514694921299207,0.004963649473391518,0.21884748125723946,0.0024275535234636702,0.6837534077730868,0.03193266282212621,0.009099767649372148,0.007974559068963095,0.016238416935696377,0.019615552283668708
3799,9,CSAA062324,30.0,9,0.003855277842002644,0.007987695548181434,0.039817912808693894,0.0009403026242742933,0.9269675839349385,0.0037416847721054055,0.001848800050632758,0.0018109143171756497,0.008028966853915825,0.005000861248079523
3800,9,CSAA062324,100.0,9,0.015240602806518976,0.032970718154210266,0.03599370704385143,0.013840722275256562,0.6430411644078425,0.13554474673887182,0.007570166436266012,0.0071163692526157825,0.02482419077927384,0.0838576121052929
3801,9,CSAA118599,1.0,9,0.008626302177058938,0.029541240511106834,0.08650930045929715,0.01698922038269548,0.3363635604255645,0.26041068740763645,0.057546224954029335,0.02918448051513724,0.1323717976097661,0.0424571855577081
3802,9,CSAA118599,3.0,9,0.015125734722441506,0.016713219182615584,0.01449291571111086,0.0017774615205181352,0.8842465568856103,0.007109904728441744,0.00888757222515878,0.02534417519884807,0.0030238640852787413,0.023278595739976156
3803,9,CSAA118599,10.0,9,0.00943277072663398,0.10145928114820907,0.013521977263220741,0.0015824689620369075,0.844077854471213,0.006811751484156458,0.004349106894298789,0.009938631760465408,0.0029911246839307215,0.00583503260583495
3804,9,CSAA118599,30.0,9,0.002797318132758644,0.02522594199070777,0.00248192454831741,0.0003673340483799074,0.9602851591145445,0.0013261993012355904,0.0016763150114514616,0.0037058786249882284,0.00033328829738387544,0.0018006409302326828
3805,9,CSAA118599,100.0,9,0.004609043696107946,0.02140959323981014,0.002883501106402564,0.00038117987713976814,0.9483331671954983,0.0021207812091003377,0.0028306966497198237,0.004342550122011136,0.00026920106871516897,0.012820285835494853
3806,9,CSAA118599,150.0,9,0.0020362956648299515,0.020827103726560277,0.0026708431815885155,0.0008610124194735881,0.944499476082092,0.0016234085012859702,0.0019416547433984074,0.002695772688181361,0.00022172677391244528,0.022622706218677322
3807,9,CSCC154574,1.0,6,0.058964179747316096,0.10145042978820014,0.2838113231643502,0.012493946217097636,0.1733581298250474,0.010980245193563117,0.07998128006703252,0.07976658630069443,0.1616443461855652,0.03754953351113325
3808,9,CSCC154574,3.0,9,0.09022693668921383,0.09679818638657046,0.0739128445740243,0.0360270984045391,0.3785979318455706,0.041899747879920124,0.08439359820239627,0.10229020882066678,0.08453585711125311,0.011317590085845423
3809,9,CSCC154574,10.0,9,0.04493881910773421,0.04926019286052794,0.18586392419007114,0.008382955959372445,0.40486288464736925,0.021223822104984975,0.04313155914466597,0.1586810427567826,0.030875516751089477,0.05277928247740202
3810,9,CSCC154574,30.0,9,0.011787667804632916,0.007279899469018233,0.003259218379333383,8.147106768857808e-05,0.9543661840435109,0.0001830736284264898,0.0013968510556558321,0.019679486574724115,0.0005050158725958242,0.001461132104413817
3811,9,CSCC154574,100.0,9,0.013189953509218437,0.005925796939110785,0.0032971385317943575,0.0002181187699771403,0.9273331462775591,0.0009112993035375704,0.0010458899065975173,0.04484622201141398,0.0008595975684014325,0.002372837182389742
3812,9,CSCC154574,150.0,9,0.0017072242209738883,0.0021980873400255295,0.0014684915749860474,0.00011503751868957102,0.9907212169255507,0.00029566608059301223,0.0002424367297983261,0.0023876108117722615,0.00018112796233853284,0.0006831008352720846
3813,9,CSCC917643,1.0,9,0.06895036336914234,0.2468910300274201,0.010753085158871462,0.0037874151083589773,0.5944443824812825,0.007457376980212832,0.0027994456656456673,0.011082787897516601,0.006019001536357878,0.04781511177519154
3814,9,CSCC917643,3.0,9,0.0063826283530019675,0.05277574684047873,0.0033273053265466435,0.0007608833413676821,0.9236419335940671,0.0034635446531855055,0.00018707139669427308,0.0007516328370914425,0.0011206169721097688,0.007588636685456841
3815,9,CSCC917643,10.0,3,0.09226776666783243,0.2259979510765448,0.17771394152352527,0.03368103675230836,0.1198108186644907,0.07166567960815196,0.048240942878865434,0.06071911772902279,0.04555589216548584,0.12434685293377251
3816,9,CSCC917643,30.0,9,0.08671809290565685,0.20213579649996835,0.023485598060849378,0.012993920701775906,0.40604687396414507,0.05333935241771649,0.005332407520043679,0.04616555477806096,0.018246554633953308,0.14553584851783005
3817,9,CSCC917643,100.0,3,0.13022041773814144,0.2132583438230503,0.0296640400167441,0.02815086103345981,0.16161304399433918,0.12986651798628676,0.011665851004253729,0.057266707419548125,0.056416859907437826,0.18187735707673874
3818,9,M104-5MG,1.0,6,0.018852618536474193,0.05486811543542439,0.2201187294739195,0.03214407849480309,0.02884198382700684,0.19772831713390893,0.2081732454974951,0.13883915950048722,0.09549114823827931,0.004942603862201374
3819,9,M104-5MG,3.0,15,0.03224934261233129,0.04939640253472569,0.10821113895912945,0.014447859798533783,0.11512729490061448,0.14613596749141589,0.14496647777427285,0.15969906755765087,0.2050709398508092,0.024695508520516378
3820,9,M104-5MG,10.0,10,0.0786654850188973,0.11345835240289683,0.07425437712109871,0.046289652679368375,0.017344538950514295,0.3395337164751754,0.11985971069312501,0.07292638532281176,0.12709430826191884,0.010573473074193408
3821,9,M104-5MG,30.0,6,0.06826087012133057,0.21075595595206253,0.2617505380261731,0.024107557699446447,0.11972576881901244,0.032025614122238984,0.10653849811355562,0.12627469659808319,0.041526990014846804,0.009033510533250473
3822,9,M104-5MG,100.0,6,0.07889029838261694,0.06434148742897565,0.19765778991588875,0.09066396985519239,0.08216606878110419,0.06889548391961832,0.18277815644525064,0.14447187916009188,0.07878805715638375,0.011346808954877488
3823,9,M104-5MG,150.0,9,0.06829019791362154,0.04882272276209676,0.09184921504226468,0.008520753352639169,0.5993867737318568,0.023322924056082807,0.0785345769307441,0.04019847634723496,0.03224361096155564,0.008830748901903484
3824,9,CSAA062324,1.0,13,0.18591805165045674,0.1498182046450954,0.03315588370251235,0.004424240471803961,0.09784777159932702,0.011126825525818878,0.08558270547494456,0.3247549376975433,0.09898193939668475,0.008389439835812886
3825,9,CSAA062324,3.0,13,0.09483144250987018,0.045101955322612394,0.13222582711202818,0.012054254266802717,0.19674968569859128,0.035065418095366604,0.20116577835656127,0.2145325880803662,0.05841635749341751,0.009856693064383651
3826,9,CSAA062324,10.0,9,0.014605120463687093,0.016470380733828567,0.06473137199612983,0.0024995873260698874,0.8136173032535182,0.026561728150385128,0.029277520762037816,0.009192329139158566,0.013422184575846121,0.009622473599338745
