,y,drug_type,drug_dose,prediction,0,1,2,3,4,5,6,7,8,9
273,2,290,0.0,2,0.0635872924677132,0.04279862361306096,0.2670713783154365,0.06764155646685603,0.08765720068859126,0.14280456114383225,0.1298254482385773,0.07423902189663574,0.07162424595604674,0.05275067121325011
274,8,546,0.0,8,0.048883872956926464,0.02808590622962228,0.04140887120938654,0.1562455019628906,0.15940626480445083,0.04534116560343119,0.06800663618381649,0.08195712507432072,0.27016738838307613,0.10049726759207864
275,1,360,0.0,1,0.10143166047270857,0.20619022322411765,0.10787365478021331,0.040580960502627536,0.1034250545676798,0.06550486148743434,0.07543914538508453,0.090008329669252,0.10006369536358713,0.10948241454729501
276,7,246,0.0,4,0.06224085433282629,0.04459387647035589,0.06448001558086494,0.0568485047208327,0.2043660280620712,0.09038616102823423,0.0856207873421688,0.19599899652839978,0.08325502668947019,0.11220974924477589
277,7,144,0.0,2,0.11897727597818365,0.022644127662057877,0.2190797123162061,0.1191298755949747,0.04464601444487446,0.10373279550729703,0.04497631403883858,0.10114795116838213,0.04752094744268075,0.1781449858465047
278,3,102,0.0,1,0.13088856079808053,0.1633236483100555,0.08219886477543814,0.15760886953019906,0.08757613020519327,0.11861409900577756,0.10638032063255505,0.042189117319813216,0.06784538575186344,0.043375003671024134
279,9,339,0.0,7,0.024369375044808503,0.09714139924237487,0.06025858734249191,0.08219994656650503,0.04225619765733249,0.06512330209714119,0.06442317335974275,0.24565197170578917,0.14032266354321282,0.17825338344060124
280,9,342,0.0,2,0.050260723203377836,0.13367594336286268,0.4030091275493423,0.08262647306712688,0.016149623197095366,0.0529033956351726,0.03137437385991037,0.1496724554813205,0.0252774769913032,0.055050407652488295
281,6,39,0.0,4,0.1291211150149328,0.043094091331506615,0.12393827949107765,0.07259946621124777,0.20960285852718055,0.10100009350450097,0.10261988476278015,0.028675530460916674,0.07453768422090738,0.11481099647494945
282,5,122,0.0,5,0.10780650737477014,0.10271697535003695,0.048479700118083786,0.09516822598121485,0.05457819339668022,0.2165188967445069,0.10492830247549048,0.14792103646615617,0.06904299852257605,0.052839163570484425
283,4,108,0.0,3,0.12601483783621117,0.09140721351648491,0.0936334564057659,0.14830370981448954,0.07839673653671717,0.047188969691225775,0.09983884025415077,0.06608208865242662,0.10667382525299063,0.14246032203953754
284,3,594,0.0,2,0.14517443697336685,0.026286342705508392,0.2753783565625078,0.10523545026830065,0.03664019349213284,0.05412334942214425,0.06648279430975229,0.08647002186975179,0.14564589719159485,0.05856315720494014
285,5,129,0.0,3,0.0660315310430858,0.06210176610862447,0.0968570909784682,0.19091164670251526,0.07143750202648334,0.10707226431859941,0.15398494139055355,0.06314589102392366,0.10875188049004006,0.07970548591770611
286,2,284,0.0,0,0.18328811321962615,0.05880648392862542,0.18149111673600332,0.15134309498664006,0.039125774111082375,0.15249556676524192,0.04447111313186871,0.13221965776825656,0.024282981223762972,0.03247609812889236
287,9,439,0.0,9,0.05780350441707816,0.05067646777683607,0.014967048375429401,0.1180790809132168,0.11261997490913674,0.1246346109235711,0.07213542075285793,0.11554596464844374,0.16448492200241466,0.1690530052810154
288,4,214,0.0,7,0.06903148292354812,0.022627933035387963,0.03990139707249626,0.08615628496704168,0.05508629558256995,0.1455977252080913,0.11797010881459363,0.21335347248020878,0.1668862777410603,0.08338902217500198
289,3,379,0.0,4,0.10858546407467741,0.14835171961256938,0.0556218395809858,0.15648500739229593,0.22218307271033655,0.03817827606608646,0.08482490141535043,0.059185020898378266,0.08582415508001494,0.040760543169304816
290,4,117,0.0,0,0.19270499148712675,0.09613241450396375,0.07138208083759126,0.05245696403070122,0.1786523323160542,0.11526854947203292,0.11423963244426935,0.06970426283974229,0.04881070770762217,0.060648064360895926
291,3,106,0.0,5,0.0792182277758016,0.03803028360041899,0.04647902078835378,0.07363119307683648,0.11444223039626114,0.23436609719072896,0.18201772289472368,0.11213051005884343,0.06625020358530277,0.05343451063272933
292,9,588,0.0,9,0.0702471277371787,0.04855148406786119,0.10003716977903399,0.10312374780898735,0.08720805560175876,0.04923378366964247,0.07815461292836817,0.16461373345278346,0.12581999032766517,0.17301029462672068
293,7,538,0.0,9,0.08250276582366989,0.08339405652167932,0.13889153932387668,0.15992270597767153,0.06479247300650572,0.04871423140411948,0.04647839631203822,0.13564149122428998,0.07347967504818673,0.16618266535796253
294,6,232,0.0,6,0.14914326168145317,0.10146961460823217,0.03553275810986669,0.04979838348778802,0.06535092558997774,0.10053860095898524,0.2612272332947723,0.07723944384355812,0.11477923241944608,0.04492054600592052
295,8,599,0.0,8,0.08401960634302522,0.04956633786250083,0.16422909948118053,0.09322414009959792,0.042155364375598386,0.07350921836106336,0.046395669056262454,0.11053617360972019,0.20350210312934666,0.13286228768170463
296,1,280,0.0,5,0.141968510989783,0.09012197925457587,0.15852848342951295,0.06117760807349825,0.06109172026542342,0.24635130761135518,0.1108141592627051,0.07797923536380098,0.02978687537496027,0.022180120374384982
297,8,50,0.0,0,0.2038557887988977,0.116941253253477,0.07010789115737324,0.06376540814958188,0.08185911776493124,0.0443119167419591,0.10701003362686211,0.07087488091059894,0.10739103065096575,0.13388267894535308
298,9,441,0.0,9,0.06628714570329244,0.011549368656769953,0.06745376372395653,0.06978392820766131,0.1220834090674066,0.05483655500717667,0.0695355301013217,0.09290480766277466,0.13165369423139256,0.31391179763824756
299,7,247,0.0,6,0.08583930710128958,0.05944262075607849,0.05607777371222368,0.04619183620624323,0.07155598491963246,0.2021254696591531,0.2471865376212938,0.11206322920342186,0.05470740376791201,0.06480983705275176
300,0,272,0.0,5,0.15455557923292182,0.0331566331129525,0.1454327224488053,0.08016267357819996,0.10882670123952867,0.25127440767191406,0.04809092531755481,0.08196506132186533,0.06689633950555643,0.02963895657070104
301,5,128,0.0,4,0.09741445622891838,0.04949900600767478,0.12536271811746064,0.09554099256606623,0.1529620654245921,0.12951021903845258,0.11632050629732751,0.06398247209086633,0.06305956379922674,0.1063480004294146
302,3,382,0.0,4,0.048314512941214416,0.02647745455957782,0.047808133106261655,0.10328329322001875,0.15459199610647298,0.11640353006168262,0.1401432349022133,0.10595358816160418,0.12736778810718058,0.12965646883377355
303,7,242,0.0,5,0.11132201232558242,0.06735018704700564,0.07898872836350254,0.06319696132898951,0.041053825477085484,0.2338576978402258,0.07343086017107434,0.20322293622783533,0.07794520833453641,0.04963158288416262
304,0,452,0.0,3,0.13910710295530299,0.10199012450661242,0.041222050505892414,0.15493433642662377,0.07564816413589208,0.07932182853155532,0.038328937887014095,0.13569057796477546,0.13053898994462995,0.10321788714170145
305,1,192,0.0,3,0.1357353165901852,0.08544473288562685,0.09854814243144155,0.14039280636043308,0.11498964798606463,0.11527809817404422,0.1031971047295787,0.07878121894739815,0.04448983719481674,0.08314309470041088
306,1,464,0.0,1,0.07278611774850374,0.28618800828938495,0.048066922872159745,0.057614789994854754,0.16487847881947615,0.06665480945104502,0.11084600799046573,0.0477069298849653,0.06347549565807759,0.08178243929106699
307,0,4,0.0,4,0.10328775782636525,0.11502931305188653,0.14085174780469817,0.05846640236616593,0.20790671950726464,0.13290686225485113,0.07790497661117984,0.046007491210332825,0.02938454365512242,0.08825418571213343
308,2,371,0.0,0,0.16442978125367044,0.08027122979448373,0.14271506288881836,0.0360455071562475,0.0505130335799101,0.12094881942393904,0.13561478047127187,0.10400106340824643,0.08801560198084069,0.07744512004257172
309,5,313,0.0,4,0.148312987170148,0.02714133284688302,0.13584276545015986,0.15121869952872055,0.15302235191236183,0.12273242721027158,0.06738014755445859,0.05075470905699253,0.03803860177670139,0.10555597749330267
310,4,505,0.0,1,0.049965378853085406,0.24808837585584223,0.19075923426505906,0.07975054236836755,0.03132167701942319,0.05175383771034141,0.06795883135711377,0.14313056938365687,0.04937572087408288,0.0878958323130278
311,1,470,0.0,1,0.08928925868077886,0.21985375738188062,0.1827961422437898,0.09149539617757807,0.06379885943463565,0.07840951061317532,0.0566234749866124,0.11183737910108443,0.07660829647430893,0.029287924906155942
312,9,263,0.0,1,0.041145639689683974,0.2391104232237679,0.04026031219705239,0.08208206374861599,0.07418240290165388,0.047858008100137225,0.11248856793884725,0.148147698605282,0.14159906793698349,0.07312581565797593
313,5,511,0.0,0,0.17215843351590787,0.0933933933082083,0.07165393507901757,0.07642938519537228,0.08024856685875856,0.16032962965404074,0.10135611649829751,0.06604815603878583,0.059950098765296486,0.11843228508631479
314,1,366,0.0,8,0.06838808001188569,0.13615409412307322,0.09996378812051468,0.10009811552075329,0.05860861762639122,0.10428075311089316,0.06120934085147076,0.09312976128718989,0.22814628505241139,0.050021164295416504
315,6,315,0.0,0,0.18817137354144872,0.04434867087048742,0.05407089242619006,0.04769150959353692,0.09482556431036894,0.17635855790896757,0.09048057920544479,0.08203623141423226,0.04036604866566934,0.18165057206365406
316,2,92,0.0,2,0.08615372219056176,0.11172717573694825,0.20108241750421088,0.07977698060552059,0.07073746886953641,0.04247351317503537,0.04192974874086662,0.1834381231123675,0.05075841567122767,0.13192243439372509
317,0,65,0.0,3,0.051037008512686395,0.03655407953701958,0.09746279262070576,0.19888479814626453,0.09619479091829158,0.12185494034130981,0.05198970604504987,0.09284366010810673,0.11966951709085004,0.13350870667971568
318,2,374,0.0,9,0.07774980031365489,0.10115720959349467,0.13821163402532044,0.10492107547904671,0.12297496435609113,0.09189291832338019,0.08046217767370034,0.08694990493805371,0.056501185227268345,0.1391791300699895
319,6,413,0.0,8,0.0336096054348629,0.03219745528825975,0.029361673413066166,0.1337840996763404,0.13508105546381236,0.05731874864704046,0.08239279202667274,0.1476818165225324,0.1970547862437259,0.15151796728368694
320,0,578,0.0,8,0.0930060830894745,0.0480642199233667,0.08835536829877715,0.1560635391765857,0.10316313576051112,0.05375331656840828,0.07174832305859048,0.12792871275388779,0.17181638314245393,0.08610091822794441
321,1,365,0.0,7,0.12986444215457307,0.09820163146375689,0.05784032241149736,0.06657997836000758,0.11710949641447439,0.0990271467898339,0.09541055209267786,0.20207246243561533,0.0841390621351943,0.049754905742369314
322,5,406,0.0,5,0.09139099327414553,0.05983182901943651,0.06870530683299234,0.10287409917315865,0.1193998653307373,0.19388741200195678,0.09812964455174568,0.10958757009511873,0.07528621349484739,0.08090706622586122
323,7,241,0.0,3,0.04084149359398965,0.047110387016925125,0.12125129047170624,0.172213617249097,0.08570709559892382,0.11110759180718295,0.09952216501787967,0.12849997150111653,0.07103037089897761,0.12271601684420155
324,9,260,0.0,2,0.06342513349321499,0.15366706982839698,0.22746262462945152,0.1771991996505836,0.07693754276929138,0.04765506509623197,0.04100129939182011,0.07292396331025192,0.060076124383395484,0.07965197744736204
325,8,587,0.0,9,0.16325965850313484,0.12329430831329252,0.12451889515153487,0.06341504004285138,0.07734790864106901,0.04970603500565563,0.05146211510181032,0.09211006314975856,0.0631368206902158,0.19174915540067702
326,4,28,0.0,9,0.04318283863694607,0.0773135936791328,0.16354419300664913,0.07180841341362361,0.0455944204317835,0.03637251064251662,0.08498318111165644,0.04967205628296929,0.06536876563745787,0.3621600271572647
327,5,231,0.0,5,0.0951902038564341,0.07537521710335647,0.05332105790991743,0.09798474476575106,0.055138754530218784,0.24928104481079025,0.09814438225625337,0.08216283191632508,0.09587150337254252,0.097530259478411
328,2,474,0.0,1,0.11600267560238957,0.25290233624726055,0.028852919841202203,0.05082187317605133,0.1317163284426674,0.08023183033234559,0.13516733474478104,0.05347108323890813,0.049548091567253684,0.10128552680714044
329,5,310,0.0,0,0.16981169417779296,0.06781342901971692,0.03980045129689708,0.08546287173963144,0.13843592648731906,0.08695761224273812,0.1375700635232107,0.06890522347589247,0.05254600078942732,0.15269672724737396
330,8,252,0.0,2,0.05579821538961044,0.044423636549298984,0.23651691439011627,0.08489186517852358,0.051218990760720916,0.11489389267515412,0.0709019021835527,0.20020263260489327,0.062068837221566156,0.07908311304656343
331,7,421,0.0,7,0.056138356607849896,0.12010800818964125,0.1596534737902772,0.11486481156186065,0.04154658521633293,0.12148868296787299,0.07535460540621174,0.20417826425016852,0.05125104501672193,0.05541616699306263
332,9,172,0.0,0,0.15192108551163203,0.15083779308710685,0.09486639358071601,0.11970060262448269,0.08720040823925458,0.1004888496016372,0.08262439737435874,0.11315793549801594,0.058267296515331225,0.04093523796746461
333,0,590,0.0,2,0.1175024822062327,0.01790239238761526,0.19857742350086452,0.13001878202932737,0.027244315390541497,0.14635949753182292,0.05329862177487577,0.14423028867695797,0.09236894376687338,0.07249725273488863
334,5,399,0.0,2,0.10475994603404407,0.135058336962318,0.1858061450894152,0.06055819379514554,0.07767191364158273,0.08769553048189818,0.08156126916055915,0.11036697902202394,0.11233440376335241,0.04418728204966067
335,4,26,0.0,1,0.061867617138030864,0.16246932913626186,0.06792119425211308,0.11001976442545135,0.1328009403218846,0.11560479405398237,0.13502172452792435,0.06910802078380694,0.06592116192079231,0.07926545343975225
336,6,408,0.0,1,0.08832189768272289,0.2601278176115654,0.11748923041701774,0.08641306285877276,0.10577066115722175,0.0395808718038263,0.06244619461315006,0.09902435373054935,0.06469875469187496,0.0761271554332988
337,4,113,0.0,0,0.15191859007892378,0.06549612852873396,0.05359261702280156,0.06317825871124273,0.14402812532855372,0.08143178699854803,0.14519472979502215,0.09347668735886827,0.06420917432890283,0.13747390184840308
338,9,563,0.0,9,0.0327463368958912,0.1062067669255853,0.16953070126170525,0.0689062550764616,0.06810425082653376,0.0918644663543618,0.12422706674243639,0.07264708846059031,0.07406261563778493,0.19170445181864948
339,6,131,0.0,7,0.07200120506166761,0.08980039615448317,0.0867623332874232,0.09389241013284308,0.049817155941789946,0.1588365501835648,0.10567263998808982,0.1899694071964627,0.09276456118981542,0.06048334086386018
340,0,63,0.0,3,0.03582526140784793,0.0454643832118729,0.10441590242322132,0.17572208521727845,0.1518654867871106,0.11653862766944993,0.10387633721987864,0.08694339608384632,0.08390194768886657,0.09544657229062724
341,1,8,0.0,4,0.058660615796368366,0.12582047474512775,0.0315176213213803,0.07379285127131613,0.199310933518531,0.07105818370089095,0.11839667672087183,0.05484886896367887,0.17276160366429413,0.09383217029754064
342,9,167,0.0,1,0.10365158270837492,0.30060432217805555,0.07143115781484391,0.10310809363187579,0.05594032088713483,0.10902619573148126,0.12857888188208752,0.05868472481944307,0.04386397130882291,0.025110749037880287
343,7,532,0.0,1,0.0602341510909437,0.2131606361822213,0.07026554198482889,0.05780560142552793,0.09980168225848948,0.09278801498623215,0.13057611291359328,0.07812835325426859,0.10751010270086982,0.08972980320302476
344,9,177,0.0,1,0.07740942491139631,0.19611220447186412,0.15226832975064786,0.18025284969318828,0.06892823126364192,0.07803848206910806,0.09367887467192289,0.05623733379259865,0.02994836811275442,0.06712590126287754
345,9,340,0.0,2,0.14233644724254715,0.07790852224060107,0.15054210627750125,0.09133007133954855,0.07606893362005282,0.10505282258136361,0.07112694960720076,0.09913909187320341,0.08244147138820183,0.10405358382977947
346,6,407,0.0,6,0.09677740219757765,0.05137006135782548,0.12138394564661122,0.09114874064898189,0.0502168617117076,0.12089105853419664,0.1486949716309794,0.1363846459481223,0.08608448769416557,0.09704782462983236
347,8,52,0.0,8,0.0418227821744787,0.0713045050805641,0.03619632143776457,0.1189963428505239,0.13741128941577238,0.07263720565699439,0.06874190235221295,0.08496830598179704,0.24284662955286357,0.12507471549702837
348,7,533,0.0,0,0.1743681988324173,0.14983001369786245,0.09369240492976047,0.06629802643180523,0.052064275155951925,0.06837529489797986,0.062061827742020986,0.09075475721666308,0.07665794293375959,0.16589725816177928
349,4,499,0.0,1,0.0912304131138148,0.16874999357077922,0.07061027974905854,0.04053415713953137,0.09278681762754162,0.14478344507541696,0.10841654688794096,0.08919846997130391,0.11228257226794167,0.08140730459667087
350,6,235,0.0,4,0.06610445334938442,0.039002750087814404,0.06883426085468172,0.11625291656966259,0.224514292748767,0.06955304600157591,0.07609476035696548,0.11896085789286537,0.12328058811524807,0.09740207402303505
351,1,79,0.0,1,0.15783871626113813,0.268198116587608,0.12267608736384797,0.03653451955659752,0.09050334601675854,0.09321163865607358,0.07414645575909684,0.03363165795219912,0.015646884289323947,0.10761257755735634
352,6,415,0.0,7,0.10797938969758196,0.12180593160428507,0.08214529979063405,0.07759199406403317,0.0735203297136229,0.10572210287338417,0.0966084107398436,0.2286972833118889,0.058966488665223235,0.04696276953950296
353,1,361,0.0,1,0.06414540283174694,0.26830623140272336,0.10565943175458552,0.04553953333687741,0.08314295006928092,0.04542829163212981,0.04467864255357479,0.06936811865571987,0.07893321469816715,0.1947981830651942
354,3,213,0.0,8,0.15120584956095215,0.12261458967026673,0.037668653703239144,0.11488507374603396,0.03652955228009501,0.06351200407415768,0.028992388126922217,0.11343037796999048,0.22765828092811674,0.10350322994022583
355,5,520,0.0,0,0.21385337938345345,0.07222606708641457,0.04309206264570742,0.10312431125404825,0.05928899947073142,0.15193928870674614,0.08564938992881993,0.15307668983665132,0.03792017503478754,0.0798296366526399
356,2,85,0.0,2,0.07659294878387456,0.17456031293523339,0.23277772689527187,0.06703448171365131,0.056729913493148196,0.07227647572317729,0.06527427054785036,0.10322203998249661,0.02374882428675713,0.12778300563853914
357,6,321,0.0,5,0.0639458268973689,0.049092246403066586,0.11648354585454124,0.0673131927292296,0.12884629319321375,0.17145683047444515,0.16299237215638152,0.0701580065425461,0.07292694589029383,0.09678473985891309
358,4,498,0.0,1,0.07605169369874,0.20196423406536176,0.1121154857322747,0.13835212343185405,0.08558757852473334,0.07803729961127165,0.05910288632064339,0.04852279097225735,0.09828262525265885,0.10198328239020488
359,5,583,0.0,0,0.2135244036077437,0.09945572679208271,0.08637138269859107,0.09466395598874225,0.04601646590986953,0.10242293151456645,0.10004572651657964,0.13206865513011515,0.055871652525985534,0.06955909931572406
360,4,506,0.0,4,0.09687190910280107,0.06642421985155705,0.056483703678726974,0.06138566398346809,0.29968048590673363,0.032678073981632604,0.10105124566779695,0.05059693829716378,0.07357074399083659,0.16125701553928323
361,2,199,0.0,2,0.14727777230575909,0.14721612335701204,0.29030895264709833,0.11758817387915331,0.02714563099612328,0.07092246737767777,0.021928190549962853,0.08165858847751173,0.028341956659661525,0.0676121437500401
362,0,457,0.0,8,0.15878325829062612,0.02922516173822541,0.09078014656609548,0.057149082877314454,0.06871413291139367,0.1004113972868872,0.11743412000279581,0.1197208010350565,0.1971330064516323,0.06064889283997329
363,7,146,0.0,1,0.09111897637946945,0.3063720003311189,0.03539941618481089,0.05031491884718642,0.12176322775974176,0.1441324214572329,0.10561633590909725,0.054736773749022756,0.05147613349626138,0.03906979588605823
364,4,394,0.0,1,0.13956608565251521,0.20561952637690667,0.048431422806771644,0.16908296879502507,0.052166517928888614,0.060829577219948965,0.08012014053610576,0.04331705205801828,0.10460492442739801,0.09626178419842182
365,2,14,0.0,2,0.09180800427613899,0.12681502316758192,0.180490567470295,0.11046369874731315,0.12670026051065558,0.15068888645854814,0.09798869342346612,0.040431299614568816,0.021094211104134036,0.053519355227298254
366,7,324,0.0,9,0.0948489696965838,0.04336002037773652,0.025561869261488786,0.14786253297639795,0.06949772404250294,0.12105398556982504,0.10097720761272122,0.11995953800880067,0.09365981112606304,0.18321834132788
367,7,536,0.0,1,0.10106168471017486,0.2498128495782836,0.09639686659754022,0.056577430721191195,0.04303072174124168,0.06498276904919521,0.22618641637339518,0.08107543947295359,0.03616759345726657,0.04470822829875791
368,2,485,0.0,0,0.2514635539259377,0.09671896483351505,0.1908875441739154,0.03304114940691914,0.06135908781493614,0.10199235149854388,0.07069688218086011,0.05315551181705459,0.055377621904393506,0.08530733244392438
369,0,181,0.0,5,0.24095700028257344,0.03380839988266254,0.11883232364137238,0.10415662585802711,0.03670896627893101,0.2526760607737239,0.11149404437846455,0.040031647856558425,0.020174030559191845,0.04116090048849478
370,6,416,0.0,9,0.023932882463437073,0.16311101304418565,0.10835298439188704,0.07169035044024835,0.09419725533309115,0.0456625313760432,0.04285509269390293,0.08715554687490336,0.16246674943855322,0.20057559394374802
371,2,367,0.0,8,0.07651345394714426,0.0980574809445904,0.123601028411013,0.09949233044733533,0.0678666109005976,0.05713852894467349,0.07810124493354566,0.1206141856306792,0.23014188979465558,0.04847324604576551
372,4,395,0.0,0,0.1912895919268226,0.07238022516088201,0.03553637299644085,0.04307051778245673,0.10813459790104578,0.14612559308759912,0.09770837889050246,0.05879316534496016,0.12418458772818418,0.12277696918110614
373,8,165,0.0,8,0.09108851079478074,0.02681577789159649,0.03366778347851135,0.054847635558230794,0.10705515238716752,0.07260340953877693,0.11554961737955187,0.0820856808164441,0.33829688820703846,0.07798954394790188
374,3,377,0.0,0,0.15993720682960239,0.07079860939098508,0.0962821822181209,0.1401556575443419,0.08656954103035308,0.06508902385645562,0.04966302266140376,0.14903667813104432,0.09485721338766245,0.08761086495003048
375,6,238,0.0,8,0.049242105415416834,0.024504934468520586,0.07313823072241799,0.0783392591096653,0.16933052179032557,0.09815359605968964,0.14524061190414791,0.09547726303981603,0.20206011585682612,0.06451336163317412
376,3,568,0.0,6,0.035012551241050016,0.04327750590314896,0.06939598216798028,0.07358507410718756,0.19850944695617903,0.04121180417620779,0.2133194110984299,0.06223351166573667,0.08569217622950986,0.1777625364545699
377,6,239,0.0,9,0.1429431948783772,0.09709486706429046,0.13283910488748074,0.08013113560205257,0.1146768236564739,0.04098927447979035,0.10612671662274897,0.04629514649659832,0.07626800710793773,0.16263572920424976
378,9,176,0.0,7,0.05292120632646386,0.10394433784149475,0.08030683124257289,0.12061561605973664,0.11129625994519565,0.0706146127704973,0.129963633602399,0.16029114155961594,0.08812707190254188,0.08191928874948214
379,3,383,0.0,8,0.11905239094038689,0.01520797815110924,0.08972780768353399,0.09242765959398001,0.11148192576997472,0.07906250930086761,0.11793486920530888,0.05339858253491241,0.21721876175686652,0.10448751506305987
380,5,516,0.0,8,0.11194861620556824,0.04968595393224727,0.028051945553729456,0.09810977282402925,0.22403669290243067,0.046211426754261806,0.061161614549434445,0.03637814218338084,0.23039185853936167,0.11402397655555634
381,3,211,0.0,9,0.06048139338316834,0.0819166902172,0.054357328277004624,0.1776332633148904,0.14555797273944213,0.035349300576137874,0.047550526815868265,0.0818030019623364,0.10438933691261179,0.21096118580134027
382,0,3,0.0,6,0.1573523134057142,0.058788121184957874,0.04402925919443883,0.032566633212262615,0.15213639918953623,0.16300644573992085,0.21804155035989503,0.02621676439734277,0.0365907667494185,0.11127174656651317
383,8,436,0.0,9,0.0275167495237978,0.05165546837552228,0.08756271451864434,0.13995196403969826,0.11612711770370597,0.0734948404808905,0.04654844822543693,0.11126490503634538,0.13867121723429598,0.20720657486166255
384,5,124,0.0,1,0.1071970873937285,0.15670332936574344,0.05420401921204145,0.10478651172263227,0.06614286935877295,0.120219310648181,0.14342368471406866,0.12081802108750626,0.05840585742964376,0.06809930906768179
385,4,27,0.0,8,0.03186570076047988,0.03642257478958285,0.05226497133255486,0.10298565384868429,0.19185972542971902,0.044491574070359724,0.13014822101453483,0.07354057235956536,0.2657020512295955,0.0707189551649237
386,6,412,0.0,8,0.15720801423963293,0.013935548984775944,0.04672290204383317,0.09534294617797794,0.11832067285912544,0.10492354646465218,0.07881476134400713,0.08550608081841148,0.21162436995278486,0.087601157114799
387,8,435,0.0,9,0.06245613050924379,0.05340717584203268,0.06729960332998476,0.04335962803724708,0.09131810119881681,0.08936999793352128,0.11848617895882796,0.11500890738104538,0.16744658523937272,0.19184769156990744
388,7,43,0.0,5,0.1504736677140317,0.0641640114123058,0.08985963662606483,0.15222900785964735,0.02320897638580577,0.2555537870427079,0.0512306349521797,0.13653209529682042,0.039933675040960584,0.03681450766947593
389,1,277,0.0,8,0.09878872939019742,0.05950422750024954,0.05482858120870381,0.08231536935879626,0.08018707281916032,0.08307209500202609,0.06496197183604895,0.18939000991562724,0.19541160702662771,0.09154033594256263
390,6,320,0.0,4,0.07874190051942014,0.04093969487615357,0.034104157994807094,0.09576399143529124,0.22702226500542882,0.051820047158560124,0.16757170096385304,0.0901612601254762,0.15106006776255557,0.06281491415845407
391,6,36,0.0,3,0.14677848162445128,0.13266981449928777,0.05514612025981489,0.2068098755039389,0.09337721212873351,0.023000102304153593,0.07438527435129275,0.044815167169410204,0.1404564576998506,0.08256149445906641
392,0,270,0.0,4,0.03392166516759254,0.11764452525462614,0.060349768939071735,0.09833272664992906,0.20887748497042502,0.07997056405158331,0.10694337651523195,0.0422565732807435,0.09099184492255387,0.16071147024824267
393,4,218,0.0,0,0.15659964951676145,0.08739186536981064,0.045481489745070935,0.12126362034263656,0.1219875917037161,0.07322844685488898,0.11972513285138846,0.12997696770038872,0.0819532709348545,0.06239196498048358
394,5,32,0.0,3,0.11547421548119154,0.14357668774065407,0.08862919807418188,0.1444440644962214,0.1208683165284599,0.13342666060304162,0.04667698435390134,0.09413606271595168,0.06983731623134708,0.04293049377504943
395,8,545,0.0,8,0.11131135407558287,0.09114568263189958,0.08878888309498321,0.09634002754160684,0.1539238977807817,0.028877552295046356,0.06262808120700673,0.10642786373322509,0.1873263542689871,0.07323030337088059
396,6,132,0.0,4,0.0968044972130488,0.12889538795712868,0.05384781065775773,0.06578366934634337,0.21645027156246988,0.06818266486640664,0.06901069451764363,0.13638894392321918,0.055135336647726046,0.10950072330825612
397,5,312,0.0,5,0.1278190763639169,0.056861133952561246,0.059762280174756696,0.13507886650593598,0.10360990900887901,0.16608509775486766,0.09122346471283416,0.09829192897872067,0.07396753059607103,0.08730071195145665
398,7,326,0.0,8,0.06281797380709338,0.03943731773316182,0.11005432208570307,0.13314284911136706,0.10135399575696863,0.08140937114870457,0.1138609407888101,0.11788143641006094,0.1811820751632614,0.05885971799486918
399,7,245,0.0,5,0.12492781251015711,0.026499622655208232,0.07700645612229656,0.07468911621668924,0.07239959283451164,0.23411018119997115,0.041244449590509394,0.10125461462519844,0.10620684128125091,0.14166131296420742
400,7,418,0.0,0,0.2538962228622334,0.14757039240513284,0.107058275185992,0.048919950494617497,0.09361072595385242,0.06866767232903764,0.10731286893955087,0.02318053804403265,0.03571951627393221,0.11406383751161848
401,2,480,0.0,9,0.09061448593296219,0.06593078286368606,0.08330497097183506,0.07653621822172024,0.07015751909656177,0.06996014513024919,0.1029619152322525,0.15098451297751767,0.08825943354157881,0.20129001603163654
402,7,248,0.0,8,0.05017136599664897,0.02241095706510742,0.07861283500475064,0.10522201676344083,0.08872924193367539,0.13776581465863694,0.053980843670183035,0.15031711018627963,0.22527855366116453,0.0875112610601126
403,0,460,0.0,0,0.2229552746417729,0.16298722755279557,0.0654933134244055,0.12266887958474265,0.12040848736464164,0.047824706121727886,0.08015586184432305,0.036265314576398276,0.06732626705668593,0.07391466783250654
404,3,497,0.0,2,0.11125990483238064,0.15058220099823988,0.22782918604670926,0.07345137136483226,0.08159168979936908,0.07767155301639343,0.06829227088505645,0.0498830616025088,0.0727039824254733,0.0867347790290368
405,5,309,0.0,9,0.05596554146010458,0.039150076108328824,0.07330583717279428,0.06001977274654334,0.13683710264974122,0.11717128874206388,0.11135480904124566,0.16323619453910834,0.053354064762340336,0.18960531277772943
406,2,12,0.0,0,0.18782201760101888,0.10302988672507343,0.14214997991396552,0.04694107389696029,0.07346065426624461,0.10210396711095016,0.15806065930573987,0.038609180016147236,0.06580134221833064,0.08202123894556931
407,6,140,0.0,8,0.040405731975159336,0.05093588878827212,0.025649926716052002,0.09860170413407432,0.10359237681773546,0.08492122709976581,0.11826890018017071,0.12541699328918582,0.21423100365094663,0.13797624734863773
408,6,525,0.0,5,0.2089690607664176,0.062137357683662235,0.11206174134079477,0.023431933212156322,0.0831634173278037,0.2229876949313006,0.09829872067763393,0.0613968455906691,0.07012210789363608,0.057431120575925525
409,0,456,0.0,0,0.21143114431438065,0.0461746671557658,0.11431829484817813,0.04813113093208787,0.02012221940240466,0.1243307249250841,0.07514341032525122,0.1649770939589336,0.03692583782271505,0.1584454763151989
