,y,drug_type,drug_dose,prediction,2,3,6,7,9,10,11,13,15,17
1993,15,SY1559,1.0,11,0.0014902741483042092,0.04169985713918188,0.20841307045929724,0.008851874872839116,0.07066223301519656,0.04749323157422561,0.47869464295411,0.01739900967767512,0.08462107307894005,0.04067473308023024
1994,15,SY1559,3.0,6,0.03154908712638156,0.038243887009033965,0.46107639389475236,0.002352774077723415,0.05416615878100628,0.041668927939292756,0.07954804398294207,0.1937127592876012,0.05789497761734922,0.03978699028391714
1995,15,SY1559,10.0,3,0.012178524167320643,0.3568240513304837,0.24570740355693524,0.01863445467247099,0.05163345892620591,0.00429169664321974,0.11451794532473546,0.00986635026739609,0.058870646777547934,0.12747546833368434
1996,15,SY1559,100.0,11,0.0006392170377693516,0.09104583926472695,0.20223045274568913,0.0007082084006664878,0.10932675078574622,0.013503122896063122,0.34557435840838174,0.016815363330471133,0.1447980156980624,0.07535867143242353
1997,15,SY1559,30.0,6,0.007384048258490541,0.14347306812430882,0.35930632967485304,0.0006950693100794887,0.11707224355468035,0.04630954981574505,0.11836729858723767,0.01744253880263535,0.1808341695052541,0.009115684366715535
1998,15,SY1559,1.0,9,0.005259623975656173,0.17164658633035884,0.14334318724684397,0.05029482009525067,0.4360153188225219,0.0050045207237374295,0.09825565908682521,0.03257771100005984,0.02962182007615202,0.027980752642593844
1999,15,SY1559,3.0,11,0.012437641312886718,0.06502182064336028,0.035904389809065906,0.0008744595202173411,0.021964709374654817,0.21903330198480522,0.5806200200270649,0.040213624677357826,0.010535078507367417,0.013394954143219546
2000,15,SY1559,10.0,9,0.00427470149343775,0.03140392893508059,0.12002875090916824,0.0049977220656735296,0.27708336425634145,0.04642962943543082,0.19055855587858422,0.01727020815032558,0.04985622774454521,0.2580969111314127
2001,15,SY1559,100.0,6,0.0007340455930271353,0.02575304582872971,0.5009588572753412,0.0010634363959971566,0.40793157683614617,0.006891549276579709,0.04251255983007801,0.0005269449775494971,0.003181942252558834,0.010446041733992538
2002,15,SY1559,30.0,11,0.022874611090772972,0.08556446813540217,0.19926499394835043,0.01318877513258786,0.019508748278149305,0.00784214506539695,0.4913527419242496,0.015396748238047948,0.031384254465275145,0.11362251372176758
2003,15,SY1559,1.0,11,0.022352217601586455,0.08203655687595494,0.08445853507069384,0.012344705774520815,0.11440439136356007,0.12753528299232378,0.29855373078276554,0.023819250260204622,0.031320214869141695,0.20317511440924835
2004,15,SY1559,10.0,17,0.019779227616216942,0.04307445551242809,0.012267225735200518,0.04779649919947803,0.2229873248571002,0.03674272903878913,0.07925533925303589,0.1449420005362596,0.0583909932186332,0.33476420503285825
2005,15,SY1559,100.0,11,0.07872031769167367,0.06878786250243281,0.05431011609977417,0.0055170326227180445,0.09663860763658028,0.033695898834631456,0.35431947126313545,0.07362969238810528,0.1284399858811581,0.10594101507979073
2006,15,SY1559,30.0,17,0.02711202041531489,0.025512525154145992,0.070092702837869,0.13261925421616744,0.1663148877924901,0.0682245304660204,0.0995598024014541,0.01562695351403863,0.15556038726228463,0.2393769359402147
2007,17,SY1339,30.0,3,0.009331407278810428,0.23104156440312695,0.20246402942764619,0.048362515155082525,0.1100511539598358,0.05691102287562255,0.13314923937143483,0.053637427274967536,0.11523233114377271,0.0398193091097005
2008,13,SY0331,1.0,2,0.5916770115579438,0.08062150190925986,0.01862030257792499,0.030729859184147133,0.03836518798782172,0.027467599300397327,0.004324688951682724,0.18184491321855278,0.019371033402105088,0.00697790191016439
2009,17,SY1339,10.0,3,0.011023796453763045,0.2357556910473554,0.1412079390049239,0.11160684716208646,0.0947047405884275,0.06109982785844894,0.11292560990768186,0.040470211518935865,0.1663820451055571,0.02482329135281987
2010,17,SY1339,100.0,11,0.012975141909439958,0.17452085127315384,0.05605958597242533,0.09706836900353948,0.12971807014370956,0.04951986435254931,0.24839033063794283,0.08537570191036252,0.04286611120697534,0.10350597358990181
2011,17,SY1339,1.0,11,0.00317266651328559,0.15344460385474304,0.04316469476967982,0.0869255140687575,0.01878677534118641,0.072822323138087,0.36542051093053485,0.02737718899095322,0.021213111120858105,0.20767261127191444
2012,13,SY0331,30.0,3,0.017068593638398077,0.6313214920779997,0.011187602555436922,0.04550060477779578,0.0038233830427245605,0.008422430686834917,0.009877211798110148,0.1848524017930248,0.04462299384351896,0.04332328578615617
2013,17,SY1339,30.0,9,0.035098806756916734,0.18090500485622857,0.05194866607466728,0.01551284816237266,0.2908613007105105,0.02658181464313914,0.20128331428256171,0.06240622135345394,0.12528056576188792,0.010121457398261525
2014,13,SY0331,1.0,11,0.0027555059612681732,0.030244851285386242,0.028392970709399952,0.0004983811471690223,0.04697190953080378,0.0014206101959817205,0.626057315466136,0.15356774623156663,0.00841233907768356,0.101678370394605
2015,17,SY1339,10.0,10,0.027302271006393458,0.27467787531895493,0.07297594390625645,0.056280339976749846,0.07547409649606554,0.36352108298100194,0.015537908546400359,0.014462409466321541,0.03580576061733335,0.06396231168452261
2016,17,SY1339,100.0,10,0.018073585901892966,0.050713169038265164,0.2125365701576267,0.011716410211300746,0.04031506592409624,0.43285574734598137,0.18840050517913623,0.01640959326564067,0.0028458307062985146,0.02613352226976143
2017,13,SY0331,100.0,11,0.039024887991816595,0.010246838038007813,0.029217425508276784,0.19031669804280338,0.020434511496259123,0.058380648861472394,0.37034955384620033,0.05510813779704078,0.020441941509136287,0.20647935690898656
2018,13,SY0331,3.0,11,0.00011901808063823156,0.14132820693639345,0.11236514287011137,0.02887799614190604,0.06901653401957385,0.1119288408856635,0.2705354833375945,0.15192246521031472,0.07785389185671525,0.03605242066108922
2019,17,SY1339,1.0,17,0.00022088185900794686,0.18472973711293875,0.13475509493749446,0.011047803919649869,0.19143862465319447,0.13857525597490034,0.07325471735637161,0.009969548237786749,0.03748657602412843,0.21852175992452752
2020,13,SY0331,30.0,13,0.35918844429302926,0.050613920732276135,0.013460415115725273,0.0469730203562818,0.024869024842584384,0.018016152324399393,0.05779597183634755,0.3746975749353919,0.04181997219833852,0.012565503365625773
2021,17,SY1339,3.0,11,0.0038146765296408792,0.1555763144700422,0.15390739328851144,0.005821136660456844,0.07178719004947813,0.041483756424046656,0.4657067685130548,0.02807094525865697,0.022979927112925742,0.05085189169318638
2022,13,SY0331,10.0,2,0.8898228323638631,0.013184151541617502,0.0031017786396660917,0.06857357261578807,0.0047293914101261434,0.003069998160641453,0.0017753139954580011,0.006639847960686879,0.0016831068912179495,0.007420006420934919
2023,17,SY1339,30.0,11,0.005006103488887334,0.01788730426880441,0.048294084892584445,0.12747494492712208,0.05160762533185012,0.022211549695140654,0.7031808925855677,0.004094347986889877,0.005168830811446941,0.015074316011706628
2024,13,SY0331,1.0,13,0.061599708019906295,0.04777659359920748,0.05614908142092842,0.06917009954131251,0.07398148026313386,0.10767871690305024,0.11183374738260274,0.39376255220360584,0.006279387827675732,0.07176863283857675
2025,17,SY1339,10.0,11,0.0014778255345703894,0.05049039098981092,0.06577398144993851,0.05903773795963942,0.03350773016272416,0.30621969129024834,0.38050901943549464,0.06590558389500253,0.008655332768156637,0.028422706514414357
2026,17,SY1339,100.0,9,0.0179205306233494,0.16973175524712758,0.10914942276191682,0.02310706142645212,0.3156253360138375,0.14517491336787547,0.1476828040670182,0.021127459505724658,0.029447485513346475,0.0210332314733518
2027,13,SY0331,3.0,2,0.5468358970103989,0.012592079639871098,0.001924959723296715,0.23663287037249078,0.003373077213622898,0.00501838669808314,0.009079404170650365,0.16421471944585792,0.006961178698563457,0.013367427027164591
2028,17,SY1339,1.0,15,0.13702778305314336,0.025363947251276175,0.007089306248016246,0.00428998578618051,0.0617588907412374,0.09889432660122743,0.15788372794318722,0.01346042543822666,0.47113518078028443,0.023096426157220455
2029,13,SY0331,30.0,3,0.0959997574088623,0.4625440371534765,0.02713462165471695,0.06594915495119281,0.005022700949115087,0.020546253077602515,0.04788815352307834,0.059127355545340286,0.006191967718634486,0.2095959980179808
2030,17,SY1339,3.0,6,0.011808618399486423,0.15374197662507785,0.3245007623252965,0.020707131128054473,0.12195868790388277,0.06327221016770394,0.24459333924473736,0.0059843018285818585,0.028926774057458266,0.024506198319720486
2031,13,SY0331,10.0,11,0.003286132614521829,0.1329578590948404,0.01348267322014968,0.1448570384945846,0.02156190520516483,0.06120632166260308,0.3495066694906478,0.1656834214010927,0.05183734770873402,0.05562063110766093
2032,17,SY1339,30.0,9,0.002178096785881924,0.0524280203874035,0.16098841326135283,0.26482370302971464,0.31712003531064176,0.007674881521137663,0.09029949518950484,0.017170440721955258,0.047482319737050215,0.03983459405535733
2033,13,SY0331,1.0,2,0.6669143337630601,0.006605109425141896,0.008669149381021068,0.03496106028089755,0.04945080737795468,0.0020082677697475276,0.004366750933105077,0.19855498699144142,0.025224961346405388,0.0032445727312253167
2034,17,SY1339,10.0,17,0.02440524165069173,0.04574622120924111,0.11358837558267428,0.0012451355801916253,0.13300340786019857,0.007974384593459196,0.14761293522414953,0.16922543846280627,0.01430786021026318,0.34289099962632463
2035,17,SY1339,100.0,11,0.0005742103182673968,0.17105541576911795,0.1849959728133104,0.016134718631587542,0.0492605193421677,0.1351328719383586,0.36651661311747075,0.0014293988272623512,0.004331101739827612,0.07056917750262973
2036,13,SY0331,100.0,13,0.15120637938382264,0.00822751997475486,0.0011546449641833528,0.09753622121486219,0.005779701835078531,0.0098845479646039,0.0261808893484256,0.3866914519188532,0.2980895777598298,0.015249065635585927
2037,13,SY0331,3.0,3,0.30538377328742483,0.3611295686188426,0.0033212805044776513,0.025755153289143004,0.002553167690537511,0.004052155028158811,0.005794873155178364,0.18978864539776866,0.0886274074002415,0.013593975628226906
2038,17,SY1339,1.0,6,0.00398601273775741,0.1003423199326458,0.30334392112827163,0.012403566738080699,0.17267915728140837,0.029539131901551777,0.2649204002310586,0.03244074669270706,0.03778983112132972,0.04255491223518909
2039,17,SY1339,3.0,11,0.006730173534297947,0.13957429825130527,0.17796424715001133,0.07307507900084984,0.1488525544656155,0.012694253583698188,0.2625070377006624,0.08673942993596581,0.054412855147521616,0.037450071230072074
2040,13,SY0331,10.0,13,0.003036956102986725,0.4112349068546175,0.0010147269306359464,0.034333169466926244,0.005055831439514477,0.004416169159271733,0.027379854879089283,0.5017140683964844,0.006604510061611775,0.005209806708862089
2041,13,SY0622,1.0,6,0.0004968356216328247,0.1322597066988511,0.23520855806392688,0.12324918328677939,0.0915958541113503,0.0564793186761842,0.11493046078485263,0.15308963061207034,0.031354327436890955,0.06133612470746134
2042,13,SY0622,30.0,13,0.008111531813047426,0.00942897590971227,0.21447385207585934,0.0049995309600299,0.007523215600213789,0.017583251859782167,0.014265976797502548,0.6634490710621427,0.0565503137971114,0.0036142801245986995
2043,13,SY0307,10.0,13,0.10727841496290007,0.04160349017728332,0.027884888468563702,0.09934092546925392,0.012571634933206951,0.0007064490646848099,0.09925995111454451,0.5357333255362006,0.03042683719244915,0.04519408308091308
2044,13,SY0307,3.0,13,0.015092877112418012,0.042656996293890886,0.037570296515151785,0.02997091041439865,0.04087856136916953,0.006657764060377461,0.12004888134121383,0.5279631774581287,0.16540371233279372,0.013756823102457611
2045,13,SY0307,1.0,11,0.0035601992474548552,0.009875915711941895,0.3326993275074068,0.1011841638276192,0.016569317444336568,0.030314224550908604,0.4407668809004738,0.030649212200862898,0.007423443744154592,0.026957314864840813
2046,13,SY0307,100.0,11,0.012090090269020973,0.16172150543646596,0.03277011696242277,0.010873765823193462,0.030666053839273063,0.009784715963052693,0.43248661057973986,0.08378449791103061,0.13813554935913788,0.08768709385666262
2047,13,SY0622,3.0,11,0.020162052657580462,0.03488651928608108,0.1048239936538495,0.011839049673505802,0.0997325013282641,0.22513083930320038,0.39739199888968446,0.01631396047961124,0.02478721790942364,0.06493186681879927
2048,13,SY0622,1.0,13,0.028411911836176782,0.023482014830422466,0.015116527583658107,0.01661347283002844,0.04983912255502724,0.06969435684878064,0.2864314550077021,0.33779144998410127,0.0419273549158602,0.1306923336082428
2049,13,SY0307,30.0,13,0.17377489296892223,0.10943997989384613,0.04028602536211665,0.2005936131211315,0.05660970362829793,0.0015760275607119884,0.14309044884619004,0.2258594360848751,0.032142648334209864,0.016627224199698514
2050,13,SY0622,30.0,13,0.140366429815656,0.05465529615709892,0.23825779391936375,0.014924568789146974,0.0888386250055439,0.025019920945659635,0.006576925309256231,0.2598818975509488,0.15227768740128883,0.01920085510603703
2051,13,SY0307,10.0,3,0.0019830736323157385,0.3547165710317706,0.07950359744782064,0.012197266598536226,0.038349572093715596,0.004438912250030831,0.3055081114336124,0.11216831875365965,0.08233085670987475,0.008803720048663609
2052,13,SY0307,3.0,9,0.015621839358445378,0.090080880444374,0.015993458943487766,0.04820632414513943,0.2789351604939122,0.017688794065289604,0.17866928160472254,0.2424882636886926,0.037961583585727945,0.07435441367020869
2053,13,SY0307,1.0,11,0.00023386395803907717,0.09965813618192645,0.1499627127983931,0.007180957215515689,0.036945328627126094,0.03428880301413573,0.5845686600236125,0.033404364361732865,0.04072945003988236,0.013027723779636052
2054,13,SY0622,100.0,6,0.018104435559959914,0.013718435577126872,0.6171558195871453,0.005820421879777327,0.09728309637778214,0.022541003112913745,0.0690931422856611,0.11193077154735155,0.02953806941223165,0.014814804660050475
2055,13,SY0307,100.0,13,0.044985338174253715,0.05322016254487283,0.07008015756765736,0.03195537600408808,0.055851955587522165,0.026288223166913136,0.23430753617967365,0.24534762308810057,0.054821440049284846,0.18314218763763354
2056,13,SY0622,3.0,11,0.0006918836092127788,0.02298139040995226,0.09487439816522437,0.04862032685967368,0.055227429732765995,0.06739958944056236,0.42029812169431086,0.12025022446933692,0.026718971100155475,0.14293766451880527
2057,13,SY0622,1.0,6,0.006870837221716402,0.16224985995637253,0.3712786979000843,0.03415528628985313,0.09510838616458377,0.10890807613045325,0.042993892828352406,0.08172909129432084,0.026523702254785987,0.07018216995947744
2058,13,SY0307,30.0,2,0.6124577230923239,0.03224122158322169,0.00543596032286691,0.024573085133916622,0.02613486775032113,0.0019925702018500683,0.138609703671617,0.12772577016778375,0.016008782406261565,0.014820315669837386
2059,13,SY0622,10.0,9,0.003529411659584947,0.005731755773162204,0.20623761213753858,0.008292599451744596,0.4096314572152136,0.030012075453100074,0.12821886809884997,0.17778430090783517,0.018714725400812805,0.011847193902157858
2060,13,SY0622,30.0,6,0.006485038237510908,0.02098367675741431,0.3089059827488438,0.0050895359890559665,0.12319453259026125,0.054474315879497755,0.12007769710809668,0.2798501494517094,0.027186373046965105,0.05375269819064488
2061,13,SY0307,10.0,11,0.06876488057712363,0.15008550564153036,0.029155717574432662,0.016988049217840997,0.08483738358669883,0.004536944357298927,0.5155801935425605,0.08840172443660328,0.015309589577587884,0.026340011488323014
2062,13,SY0307,3.0,11,0.009462426296113479,0.009298567153933651,0.04484121036297548,0.007345533111257946,0.029271226616562295,0.0050318413613588174,0.8457787811298274,0.01954297394347248,0.0006929739465851891,0.028734466077913322
2063,13,SY0307,1.0,6,0.0013195319474379064,0.03544276291237898,0.5700654062617525,0.01644178654921008,0.12882238613595037,0.024441123802294625,0.09168033690800349,0.03491706215708225,0.0544839261164861,0.042385677209403894
2064,13,SY0622,100.0,9,0.03938610043032715,0.038550636771140706,0.1587941137183877,0.003100230356372815,0.30629020160278636,0.11722224359409722,0.06260544342485067,0.18680995718390836,0.012215707953358345,0.07502536496477058
2065,13,SY0307,100.0,11,0.151697718515448,0.04765513968608003,0.0015134681291128908,0.0201674602742614,0.20442645314427582,0.008321952175905142,0.3162949726243851,0.18589542308244603,0.012455713651352977,0.05157169871673266
2066,13,SY0622,3.0,6,0.0006302156952268011,0.05812732068281594,0.46143943758407346,0.025958057142978084,0.07551614461139605,0.06206368318941222,0.22659659354208367,0.011445962760454523,0.0027188191008736236,0.07550376569068565
2067,13,SY0622,1.0,7,0.007079682366518205,0.09954086228023515,0.03257284457808271,0.3105660207395553,0.03396501793442442,0.006462550141404629,0.09488483553057793,0.2782052645005528,0.004040909052204856,0.1326820128764439
2068,13,SY0307,30.0,11,0.07580178744650863,0.09121797733042701,0.006197524251081502,0.03461471817499258,0.004394159595107795,0.005359630753925865,0.5903415341146749,0.14083715833087032,0.024216153360534374,0.027019356641876886
2069,13,SY0622,10.0,6,0.046452818736980185,0.03103042531001968,0.2790808089343321,0.2462158856802544,0.16317704721330115,0.08650515401734363,0.0397476453609958,0.05617118531024073,0.0023697987564260687,0.04924923068010621
2070,13,SY0622,30.0,6,0.039442389008887926,0.012905015255934857,0.37956266296005287,0.0016391717623888752,0.07621757586512086,0.07732363429397665,0.04280124829532816,0.34384611634380763,0.012849609530677075,0.013412576683825207
2071,13,SY0307,10.0,9,0.04822530897643521,0.04470636340261425,0.06589224765199066,0.13599568880109575,0.3065082614777561,0.0037246342630945345,0.18706110896716882,0.14132413258256182,0.035607250194551625,0.03095500368273121
2072,13,SY0307,3.0,17,0.19087171831589214,0.21164080944237207,0.0034852314353465918,0.020361592446996802,0.10620920232336452,0.027336217149728097,0.14370511708348113,0.055736652436109445,0.003392434712909833,0.23726102465379922
2073,13,SY0307,1.0,13,0.0006968036973464281,0.0336884284950409,0.1893184958457469,0.00594800677321951,0.032421670217105285,0.033951303461834004,0.1206297560579337,0.44191696987472523,0.10928432498953623,0.03214424058751201
2074,13,SY0307,100.0,13,0.06461997965660346,0.002991021598676412,0.013929596618601332,0.018955776876627712,0.013637399467114309,0.0013110809080168187,0.030172320623538813,0.7578575286773233,0.08787203583149009,0.008653259742008021
2075,13,SY0622,3.0,10,0.003061584157124299,0.04208035616084127,0.06870743492199599,0.043441283220187255,0.08046780298908882,0.4859749396185475,0.11172345918027773,0.046943237070114725,0.001616607158973658,0.11598329552284878
2076,9,SY0938,3.0,9,0.10727787425565656,0.02095608191761197,0.06845672046924517,0.05844797110101845,0.35657801872165695,0.04133971911764606,0.061031053252489906,0.005769473934053271,0.23144479605037924,0.04869829118024242
2077,6,SY1084,100.0,3,0.002875092937117977,0.5060980014141612,0.021572022756851945,0.015337719162509913,0.07406206380869247,0.08630589112593491,0.1642432673009753,0.07451026671371899,0.0015459167291080832,0.0534497580509293
2078,6,SY1084,3.0,6,0.00016425580656742215,0.2706349710451746,0.3613892555915189,0.0036133685153764356,0.07816648947947266,0.012167023610465951,0.21867447337585022,0.00967094697743474,0.02618666747305502,0.01933254812508403
2079,9,SY0938,10.0,2,0.8682000625105942,0.0077343870128418445,0.0032844572725121974,0.03361307316014676,0.016665763145042155,0.002529285287360142,0.008408371977144164,0.005330674878030709,0.05380759452860549,0.00042633022772240267
2080,6,SY1084,30.0,6,0.0012132716345512786,0.20575719230581913,0.2594419543689541,0.07878397468661703,0.18871290874714233,0.010250284375247604,0.05418696547714755,0.12567202742542707,0.0357502035462351,0.04023121743285898
2081,9,SY0938,100.0,6,0.197051247529815,0.07171823928889237,0.2957003627249718,0.0382202344903202,0.2947969046732736,0.016641066790760318,0.032362272185292335,0.005746180340248829,0.0313025342169071,0.016460957759518446
2082,9,SY0938,1.0,3,0.000623355096071714,0.4035396740970544,0.11086491627993572,0.0297260372131375,0.04469151147275778,0.0009906729975719417,0.10068392240693798,0.00031756393565605695,0.2669254059750112,0.04163694052586581
2083,9,SY0938,3.0,9,0.030381802458147544,0.1930893720397267,0.172672203967427,0.08040063238715041,0.2889294546498879,0.03923283492448166,0.02981664358716454,0.0379768258014485,0.04341856873998531,0.08408166144458053
2084,6,SY1084,10.0,3,0.004897152661178248,0.4053570111411902,0.01714041810538661,0.18987765236888743,0.04332374771148776,0.060343918834550654,0.14301500011107562,0.07844476422116216,0.020142725056829028,0.037457609788252126
2085,6,SY1084,100.0,3,0.00011150739821715726,0.5487737640541455,0.10251957853891153,0.01344565062410087,0.06905504524280677,0.015461572953160311,0.08395361634927989,0.10595504863514708,0.008299421001482347,0.0524247952027488
2086,6,SY1084,3.0,3,0.0007490596759569778,0.2890230306069294,0.20390451148732758,0.009560365421388118,0.1787313000523265,0.04814375032742394,0.06972684817635336,0.016695179645041424,0.15994557508949292,0.02352037951775975
2087,6,SY1084,1.0,11,0.0007348715659408925,0.030006749314540625,0.159042718296036,0.03382483036529339,0.2706909884146448,0.10273832034425212,0.2828096657734841,0.014082210467339916,0.03699209673311454,0.06907754872535374
2088,9,SY0938,10.0,9,0.03261295559466775,0.110543902712659,0.021752054404183405,0.16253913817328303,0.30257452988696887,0.19257812114018172,0.09961369858537535,0.01567495806563012,0.010756603275824707,0.05135403816122605
2089,6,SY1084,30.0,15,3.894631216523304e-06,0.043601943186827564,0.028749089675360714,0.03444130963565166,0.05854114010826912,0.10887628379443975,0.11790263920146142,0.11225605479540632,0.4084279693327707,0.08719967563859642
2090,9,SY0938,100.0,7,0.41335432014866125,0.011951063383083403,0.06157411079763197,0.42064959719415285,0.044313808474266164,0.0021867176322788767,0.006767430120489969,0.016732099763342837,0.009114212660651733,0.013356639825440953
2091,9,SY0938,1.0,6,0.15529482003840084,0.045010484838898995,0.4401158970083853,0.016749434727196574,0.0508724813066433,0.01373673436590801,0.05972494392004859,0.02652328076018219,0.17884486029444135,0.01312706273989493
2092,9,SY0938,3.0,3,0.001523295870318498,0.3389690385969236,0.10547560169459495,0.001750886264746279,0.05075810583296683,0.11423156891219569,0.24802939184047873,0.009686568295699392,0.05607334929660364,0.07350219339547223
2093,6,SY1084,10.0,6,0.00010398740821172911,0.17599940272730943,0.2864430857837141,0.11107888573373935,0.16209051725536025,0.035335433954512024,0.1929477767488672,0.0016257318201243637,0.011381788521283364,0.02299339004687828
2094,6,SY1084,3.0,11,0.0005584609081281787,0.04664003126885221,0.009156555707999756,0.05384971150252873,0.24301380408167475,0.16506513417440444,0.2983606645711214,0.048750549148950405,0.03353193654129262,0.10107315209504744
2095,6,SY1084,1.0,11,0.004496332149912274,0.2546518390033026,0.08384424713041534,0.003917645623866814,0.0061471109248373845,0.010000655916882132,0.5304675047638086,0.0033067350444597695,0.036708055374756444,0.06645987406775875
2096,9,SY0938,10.0,17,0.007861353325219691,0.005199859389629022,0.025016728678454083,0.1849517753291872,0.005220177284415072,0.008710441228350862,0.22786252033336948,0.029493552041904698,0.061792137206481364,0.44389145518298845
2097,6,SY1084,30.0,3,0.00036261359131467124,0.3523718492807068,0.11318597669112834,0.02050550645581886,0.21636142321555657,0.0234828895975917,0.05726970240346286,0.02305274118704952,0.07565444822053877,0.11775284935683199
2098,9,SY0938,100.0,7,0.24865952872454328,0.004545397872809135,0.27091359420810596,0.4586811240311569,0.006322108249323012,0.000857615970208834,0.0008293743531249698,0.0026534887069280507,0.006063706763047098,0.0004740611207527636
2099,9,SY0938,30.0,7,0.17860282109756248,0.043236430128450916,0.02187783540914198,0.6736329635891342,0.0038822899448588757,0.03517920183385358,0.007395884864827558,0.01609261869028314,0.015961618633509315,0.004138335808377933
2100,9,SY0938,1.0,11,0.0019445971714440677,0.06053048844699748,0.035560164696066515,0.008260345900536571,0.08857940726911542,0.04306657392257254,0.5855903078766526,0.03767528025867069,0.11886603778430939,0.019926796673634613
2101,9,SY0938,3.0,9,0.05842920705465618,0.16255420995687317,0.021918307311953458,0.023045352828622453,0.3661593829813734,0.038278523256438365,0.04048366369822028,0.10834596618176903,0.17440460795891277,0.0063807787711809
2102,6,SY1084,10.0,7,0.00021218557362488508,0.268390157452065,0.18992517301943038,0.3671202429533637,0.012020268563090977,0.00848029335059212,0.044195922556222005,0.02931340504284689,0.040452907410160534,0.03988944407860363
2103,6,SY1084,100.0,6,0.00040662908190378685,0.3196339024568595,0.4714281602695744,0.0017016165063113054,0.03974065376399817,0.012300334378196977,0.052343133852152536,0.03131302457852958,0.007593073533328915,0.06353947157914488
2104,6,SY1084,3.0,13,0.006473140914757144,0.0030467278732783432,0.0019727275901798794,0.005930851133716597,0.0009711015060700018,0.0015390656255617854,0.026182887384248357,0.7883947885364968,0.14736508288159184,0.018123626554099253
2105,6,SY1084,1.0,3,0.009085581510442083,0.31728547387921285,0.06489959034999755,0.011508316467883615,0.04834197827590622,0.2032205539580827,0.0822753502977772,0.07587474046603172,0.06499286044977745,0.12251555434488852
2106,9,SY0938,10.0,7,0.012752538148474274,0.013407903291638887,0.08436651454525114,0.692432891411807,0.0941943359568621,0.009325225769804381,0.025013814639695514,0.006152351961626597,0.00654840837399404,0.05580601590084624
2107,6,SY1084,30.0,3,0.002290325190922735,0.5305372317776815,0.06031063149265841,0.1039681184570996,0.017448325068534654,0.15930552147554686,0.06255451988094925,0.0041925075591872345,0.017118145593387975,0.042274673504031655
2108,9,SY0938,100.0,2,0.46937939922433586,0.011264364575119869,0.11053372836145899,0.3569944400490142,0.021152997975618593,0.0003582972665608029,0.011299424234265984,0.009653589133126696,0.0069952954373838985,0.00236846374311519
2109,9,SY0938,30.0,6,0.017855783167985195,0.014401108434767846,0.5828607077599421,0.2716907459019296,0.030188320985466886,0.03243917229911111,0.03537137914911857,0.00045454422081195697,0.004183172772712678,0.010555065308154013
2110,9,SY0938,1.0,6,0.0006313718377033398,0.06080470219996529,0.6748372856600771,0.0018180887459940606,0.050157921294842846,0.017981134152873786,0.03767284799761081,0.005594153442430914,0.12211348181210545,0.028389012856396455
2111,10,SY0612,30.0,3,0.013954679105070724,0.3721202854358683,0.016074581405208083,0.0056045762321974895,0.012847772194286702,0.20121948545928994,0.05036003442736038,0.1617588981240467,0.08456032786890841,0.08149935974776325
2112,11,SY0330,30.0,13,0.0036008489727696828,0.05278750321004072,0.04365510646565545,0.028101901039769554,0.06059644132502797,0.009607670382176817,0.23620525813575638,0.48359058177525815,0.0335163336540868,0.04833835503945854
2113,11,SY0330,3.0,6,0.013183361191647076,0.03575165894134505,0.6183209533227783,0.0006751651994273968,0.0788252755456931,0.010580698725718403,0.12541479419680374,0.027004087759917958,0.01118677335710719,0.07905723175956185
2114,10,SY0612,1.0,6,0.002919984717942027,0.2120490567277681,0.21646662099570463,0.124772944329574,0.07030202599643232,0.06581709844755558,0.15559000290000216,0.051751009821563144,0.052060719080787105,0.04827053698267087
2115,10,SY0612,10.0,17,0.0005989213982735699,0.05927933787048026,0.29534561157580985,0.012242423275724463,0.06791597879597056,0.009525067679171379,0.14600044510320917,0.009048105746599845,0.021421853804749865,0.37862225475001104
2116,11,SY0330,10.0,3,0.0005618116627310291,0.263883379161663,0.09468881475052124,0.041407902088160385,0.1451674242822297,0.11851819743444403,0.1292808787164308,0.025834769875683828,0.13010739446441533,0.0505494275637205
2117,11,SY0330,1.0,13,0.0016490505533651135,0.12004623733733949,0.06072662666348926,0.07305011604052952,0.22598184101590824,0.01813162575266068,0.19125184662423353,0.24899795451196893,0.02693002970864019,0.033234671791865136
2118,10,SY0612,3.0,11,0.003793343003909045,0.1479120462610425,0.17631965685626186,0.022503137250012167,0.08205948682801788,0.1277971811112495,0.2809963071001325,0.007787926597426388,0.028748280872008314,0.12208263411993986
2119,11,SY0330,100.0,9,0.006124696149852777,0.12461479972607103,0.058267372323948415,0.07292444625939706,0.27076389642559173,0.08527209871416655,0.22101941745555456,0.020433445811314697,0.011279192076523581,0.12930063505757958
2120,10,SY0612,30.0,3,0.028555644770992036,0.3252217235976043,0.1735414436158413,0.0018551307869387695,0.005743833952006626,0.0850757132021707,0.2487464612032389,0.04761221630490307,0.022529963594375618,0.06111786897192865
2121,11,SY0330,30.0,13,0.0008159351976377698,0.029112493398464178,0.041243083221882346,0.054530516297308075,0.04480861626089567,0.010491010312707206,0.3051857532748631,0.41975189870338414,0.013659889362925271,0.08040080396993228
2122,11,SY0330,3.0,10,0.0047337557895238205,0.17764721652603277,0.05632246408430953,0.02881413184383187,0.05528789263195181,0.2397750631305935,0.16766352128589992,0.04956658033276179,0.14247058566810228,0.07771878870699261
