,y,drug_type,drug_dose,prediction,2,3,6,7,9,10,11,13,15,17
1550,9,SY1321,30.0,11,0.015637401423969896,0.18832895824752147,0.08006034644586922,0.040903689513476,0.07707295237295872,0.10439673605856171,0.22951763756403884,0.07701091737833192,0.07096207827946446,0.11610928271580769
1551,9,SY1321,1.0,17,0.041901050914020015,0.12465117634042182,0.06996704812473249,0.06379786873488956,0.0662285577099335,0.11439917198902098,0.15721816044376205,0.12939060619010384,0.07100724339572503,0.16143911615739082
1552,9,SY1321,30.0,11,0.01578483512119577,0.15044120935711391,0.0897034228937811,0.06697501723150191,0.1046289446750195,0.08953267061599474,0.1994512680506048,0.11913892889985049,0.07390435694243962,0.09043934621249813
1553,9,SY1321,1.0,3,0.04418470574300056,0.1547908809655736,0.07646701940201367,0.08293982546397109,0.08613431890481556,0.0799460464981263,0.13377687166217997,0.13535856565757845,0.06923112529334102,0.13717064040939975
1554,9,SY1321,100.0,11,0.010676592380665217,0.09043215916770259,0.0873291762369772,0.05232772358683796,0.10927151456701405,0.09615679283737077,0.25829640421011185,0.15449425867050218,0.07541306407031043,0.06560231427250789
1555,9,SY1321,10.0,11,0.006657042265609913,0.21958360393969759,0.0868641494495282,0.04000086527483699,0.057984760509761535,0.10594881793194286,0.22822363640755403,0.0802435662975155,0.06567843934848286,0.10881511857507058
1556,9,SY1321,30.0,3,0.021833204934058947,0.19880878814760733,0.0878191832028552,0.04479685539682154,0.08396314044597832,0.10020776125515304,0.17049107285677748,0.08909269367165842,0.07027048541141176,0.13271681467767796
1557,9,SY1321,1.0,11,0.008693242695807454,0.1743933233289595,0.11439954631066432,0.053933986323306864,0.08975697227389695,0.10429721542925524,0.19439114953575243,0.09913144854541624,0.06841944249760187,0.0925836730593391
1558,9,SY1321,3.0,11,0.012989951811833761,0.11493182675185457,0.063310784725825,0.038260336578163245,0.06870022852334715,0.12711154389182547,0.23597456046214987,0.09538666634684999,0.06407291837895415,0.1792611825291967
1559,9,SY1321,100.0,3,0.021144959501722467,0.21863328013748562,0.10779924478208273,0.05600505782892259,0.08686535690565322,0.08677885001291417,0.15543176220271848,0.11233639060936722,0.06844007687904258,0.08656502114009085
1560,9,SY1321,30.0,11,0.026253401018746146,0.16371646651936148,0.09356990195724993,0.06812040595317326,0.10367423809543827,0.08137052400727701,0.17535989780300199,0.13728579456008236,0.07292859361161667,0.07772077647405284
1561,9,SY1321,1.0,11,0.03070466250201621,0.17146370489857604,0.12667591409263962,0.05537803104651615,0.07001015436196036,0.11978821831247227,0.17266215501218599,0.08325098422175282,0.06798588367760507,0.10208029187427552
1562,9,SY1321,3.0,3,0.027338844007657515,0.18126661391361992,0.11721743187969727,0.07235018984244701,0.10631798441590024,0.08175395805899063,0.1259141227393976,0.1145934425754854,0.07218094959306884,0.10106646297373569
1563,2,SY0274,100.0,17,0.035450646203488305,0.0744891893020702,0.028442539657828256,0.02255753405831395,0.027181315711974276,0.10891826041780876,0.04609800373370566,0.05372450938801442,0.029425703251199625,0.5737122982755966
1564,2,SY0274,1.0,17,0.0717281297637091,0.1257116132512228,0.045989447044244874,0.045660920099309776,0.06003946069048865,0.10451653817089789,0.10374988416601866,0.15944579053601549,0.05311568914701063,0.2300425271310821
1565,2,SY0274,100.0,17,0.034584396109317135,0.08950978691047372,0.033873399768649184,0.02692255417564673,0.035096529866389226,0.10236091231803285,0.06416898056457516,0.058540305074993006,0.03562662746612451,0.5193165077457984
1566,2,SY0274,1.0,17,0.058329925039945704,0.11961702081656139,0.039134893652859847,0.05217763444224061,0.056378664878008765,0.09377781718224802,0.13314648011882502,0.1140236871068066,0.05362205993766009,0.27979181682484405
1567,2,SY0274,100.0,17,0.0356809202308996,0.09242994892027062,0.04513782960280453,0.0317087802847005,0.04979439627559149,0.12066430526114384,0.07950414733178415,0.0677203654278597,0.04140539256624678,0.4359539140986987
1568,2,SY0274,1.0,17,0.05697441765331029,0.12377534694505597,0.05063606751016289,0.0495954710128909,0.05628555097183361,0.09710674153800307,0.11547385220849102,0.10572616629349538,0.053133474397874456,0.2912929114688824
1569,2,SY0274,100.0,17,0.05139266585565288,0.11071480139471133,0.05138296858737196,0.035062220854829185,0.052121593715704136,0.11936546361288206,0.08789596117651538,0.09631879335287176,0.04624498835332263,0.3495005430961387
1570,2,SY0274,10.0,17,0.04345091597035154,0.09823908850023447,0.03979290498827081,0.035386531631050086,0.04659973342225464,0.1098855291298354,0.0928516833643796,0.07866938086918404,0.044931447569445344,0.4101927845549941
1571,2,SY0274,1.0,17,0.028676243222135685,0.08695962141613753,0.03740738216845585,0.02912151069883033,0.054691422837030455,0.1100839900922735,0.12384156336794648,0.06963237859773744,0.04983236133446242,0.40975352626499034
1572,2,SY0274,30.0,17,0.039315357307310776,0.08322462033043518,0.02898630836409026,0.028287237373054403,0.03476741777427876,0.11087794822086233,0.07398585234650282,0.06869704582991057,0.03708793156120294,0.4947702808923519
1573,17,SY1081,1.0,3,0.04391913192238641,0.15340636991530002,0.1198454154569193,0.0504684098575601,0.06859016721094315,0.09546081848010154,0.1277611336626871,0.1386800046582903,0.059816419531465576,0.1420521293043465
1574,17,SY1081,30.0,6,0.023993493509415806,0.15867601150374988,0.1752352276913494,0.05416454172782975,0.08379748605434602,0.08762975331401478,0.13743313482262878,0.15504617309532062,0.04998943215507752,0.07403474612626731
1575,17,SY1081,10.0,6,0.031222118629009595,0.16471940559171527,0.19031195993305874,0.03784370568734847,0.06509968866902179,0.09500437317767846,0.12127670877399632,0.1443994848746589,0.053543113482363285,0.09657944118114903
1576,17,SY1081,1.0,17,0.04263810032305486,0.11420491728606509,0.07429823491845104,0.030842761256818688,0.07619019316499881,0.1661934801527381,0.13656609663398334,0.14149611311818155,0.051134511633838024,0.16643559151187043
1577,17,SY1081,3.0,6,0.025096581823764674,0.16493494824162813,0.2033230590087478,0.03233866485662268,0.0748460662296553,0.09322019721586651,0.10426095646762559,0.14567713727256915,0.04725757145937916,0.10904481742414085
1578,17,SY1081,10.0,17,0.06076071803777062,0.125605450119784,0.08566250131912134,0.039382854856928246,0.07133793945915813,0.11756796001021823,0.10385324003003576,0.13207117334261337,0.055918118299338015,0.20784004452503235
1579,17,SY1081,1.0,11,0.04081504856428369,0.13738733749419763,0.11562032642132096,0.04990720360892923,0.07974495851009315,0.10930235347180497,0.14265055285030093,0.13701254161759416,0.061079935151287054,0.12647974231018827
1580,17,SY1081,3.0,10,0.043181103398553806,0.13520202846013965,0.08747536992770022,0.05239892447163475,0.07608102311683665,0.16492325461333926,0.10857115564342176,0.13286886290043481,0.05976837884703911,0.13952989862089993
1581,3,SY0326,1.0,2,0.32172237224985,0.042522390642523375,0.05992509643024149,0.1695811315764609,0.0713921178987306,0.036144237741382174,0.029091058760667636,0.1639486110410689,0.04142200209141148,0.06425098156766336
1582,3,SY0326,30.0,13,0.08490189184246973,0.10195322780871137,0.07539976135955526,0.11364478608302965,0.08330460629815449,0.06480941073830963,0.11141451834044856,0.1684509557360532,0.06519007810666053,0.1309307636866075
1583,3,SY0326,10.0,2,0.5216423776991708,0.04801095006753648,0.037793435480081294,0.15279543302459242,0.033387084179933704,0.023067384709157614,0.013751816436322345,0.06827549059091188,0.023880248339387695,0.07739577947290589
1584,3,SY0326,3.0,2,0.34704657995946675,0.08776249906472626,0.06299810954703046,0.17266387855545992,0.05109707183305204,0.03540667599939354,0.020340369072231333,0.10478477923657664,0.03418503754837929,0.08371499918368382
1585,3,SY0326,100.0,13,0.06303218603402301,0.12184613994239417,0.08128613962951538,0.08957969642996373,0.07540830586252617,0.06616774263189779,0.11214941331486997,0.1846995070663433,0.06757022658423649,0.1382606425042299
1586,3,SY0326,1.0,2,0.17608508945911372,0.08924740336949152,0.08380183549619728,0.1684464301176064,0.08805829126683876,0.05089639974198316,0.04637420218965509,0.15319259547554245,0.05336766558455981,0.09053008729901177
1587,3,SY0326,30.0,17,0.10698689488653314,0.13991724996092153,0.06666953497390254,0.11978547788225626,0.07057640255396978,0.05232657085522091,0.06820358837006281,0.11813091697168156,0.05593548235034947,0.20146788119510198
1588,3,SY0326,10.0,2,0.2598557157283859,0.09220231412232416,0.06054092745780392,0.11080581002834841,0.05774367246192347,0.055674552024003204,0.04162323149304151,0.09788267173119691,0.05030751061857037,0.17336359433440213
1589,3,SY0326,3.0,13,0.17981305861880353,0.08508967326185643,0.07084466902562518,0.10939971100594706,0.06902581663320878,0.06237806514499209,0.06564087370224252,0.18468722881403543,0.053738041153312585,0.11938286263997644
1590,3,SY0326,1.0,2,0.3675285423996949,0.04095209045841909,0.06264966874802048,0.1579276374524015,0.06730122017257023,0.03532796080732849,0.028646592411926762,0.13630376615701156,0.03766718441398872,0.06569533697863832
1591,3,SY0326,30.0,13,0.15438564923461387,0.09321577980303135,0.0799483118334122,0.119366777584013,0.07408047150956941,0.05829767496086313,0.08745093283401836,0.15823070493465655,0.05964605075353897,0.11537764655228326
1592,3,SY0326,10.0,17,0.15209153816887644,0.12566277353050775,0.0756289467303618,0.10663675356106371,0.06843703129568994,0.06670527477647008,0.07440157397366182,0.11400350653942815,0.058673599176342205,0.15775900224759806
1593,3,SY0326,3.0,2,0.4765381471344346,0.06716128043203395,0.04288209852844971,0.12371033794203531,0.0379501000494381,0.02733423984307574,0.014298989926048025,0.08722720184861549,0.02757433906218756,0.09532326523368154
1594,3,SY0326,100.0,13,0.06394765268255896,0.11503485487975948,0.07820713325383191,0.090523352929087,0.0793693984134967,0.06157330388640916,0.10782860681978479,0.2239937830647198,0.06275812338336871,0.11676379068698355
1595,3,SY0326,1.0,2,0.25838763219389943,0.0867423483496193,0.0544320507043199,0.12798210533170873,0.0594151149716787,0.0477647458902472,0.04347924673180406,0.12633194828800756,0.047228828662122115,0.14823597887659296
1596,3,SY0326,30.0,2,0.23111315417570497,0.06235687831935389,0.06882927185135373,0.17412396137064975,0.07292831007793182,0.04050617232404694,0.04368517889252343,0.13429985856111884,0.047647996813460214,0.12450921761385626
1597,3,SY0326,10.0,2,0.574049428050263,0.056352754097761026,0.030658173644552335,0.10704199564455712,0.023841222326667022,0.019924967708787406,0.009072028474332174,0.05061664352890855,0.021037633943419582,0.10740515258075163
1598,3,SY0326,3.0,2,0.4144950167936157,0.0804348553673691,0.04706510724907775,0.14791831698125238,0.04498553615764309,0.030694041903531526,0.013020697377273398,0.10997958501857341,0.03012709488978283,0.08127974826188084
1599,15,SY0380,3.0,2,0.4349902506246767,0.0636039305104207,0.053043903317112014,0.17555161765468075,0.050647570635897685,0.0245864789452262,0.016941048245006456,0.09471007672186879,0.028382432409656905,0.05754269093545386
1600,15,SY0380,1.0,3,0.08826601937571593,0.18244755513782515,0.07652756383553837,0.080866799202595,0.07625283796249464,0.0820632033380915,0.09109703074534312,0.1346635102417781,0.06661262657614418,0.12120285358447386
1601,15,SY0380,10.0,17,0.08531938034876344,0.1518394771514299,0.065819630488342,0.08049526072920928,0.06411473601324763,0.07666082261718922,0.08893635016476065,0.12337492999553293,0.062091288261324394,0.20134812423020065
1602,15,SY0380,3.0,2,0.32195681279250066,0.09962019872373047,0.06132147022526078,0.1301719444320284,0.04906558806121541,0.04544887466401481,0.02988318732216018,0.09624611337015367,0.04074020412599563,0.12554560628293998
1603,15,SY0380,1.0,2,0.18693661590756927,0.12801931214894446,0.07466117106749907,0.11073322915506328,0.061649380901861145,0.07169390779688474,0.05304079591813102,0.12447180474328523,0.05455198231615306,0.13424180004460848
1604,15,SY0380,10.0,2,0.5407694224872356,0.03458670536348047,0.03748001923630611,0.13570231454294784,0.03389122402776736,0.02278729698910209,0.01417128498294645,0.07590504457319942,0.023560077955088892,0.08114660984192588
1605,15,SY0380,3.0,2,0.45180907488093536,0.06317713430616907,0.04440300089746886,0.11431621642269087,0.03921052262634095,0.03852477199666024,0.021637504518663288,0.10856903090102094,0.03029069705279572,0.08806204639725468
1606,15,SY0380,30.0,17,0.11753446664961699,0.11575461308400399,0.07562993345165482,0.09203004419084197,0.07102325876158962,0.06194548489105798,0.08169399306140848,0.16126399856592563,0.05933244011727179,0.1637917672266286
1607,15,SY0380,1.0,2,0.280281008380088,0.07490013471949368,0.06827009358873833,0.08602270671659579,0.060058922965666194,0.0672470595147246,0.053769478589202425,0.1255380780489146,0.04996957373497872,0.13394294374159768
1608,15,SY0380,10.0,2,0.5217241162830084,0.04299623889612402,0.03697478597256267,0.12775337152899033,0.03310365318360355,0.02519237918130805,0.016248520061491363,0.07210836790333684,0.02836391222527382,0.0955346547643009
1609,15,SY0380,3.0,2,0.37291837955675144,0.07216165707992968,0.05464807303599418,0.11772423234095636,0.04714917013757057,0.04392351202330108,0.03152708959461869,0.10231888759939313,0.03962916587970807,0.11799983275177689
1610,15,SY0380,1.0,17,0.11861858375404395,0.10585646350406076,0.06404587787855523,0.0940581708606067,0.06836493813949301,0.07132636682897708,0.08614662673525414,0.1280060194133192,0.06518800333240003,0.1983889495532899
1611,15,SY0380,10.0,2,0.23073400381462408,0.10952667703879584,0.06011823966097486,0.09667661545042558,0.05119718191205411,0.06261939121761026,0.05626502786058481,0.10654127916849797,0.05483944418301897,0.1714821396934135
1612,10,SY0280,100.0,17,0.07073964035616895,0.1514633738391621,0.06904030548494626,0.058772404957963896,0.061631672738226735,0.08185909215253194,0.12535910127826952,0.09324053343414561,0.07195904589377278,0.2159348298648123
1613,10,SY0280,10.0,17,0.1090036308167037,0.15326623296979514,0.06578766865510238,0.05848607183102729,0.05207555986045104,0.0928600950007898,0.09891498338455958,0.12712586499135292,0.07059430866169912,0.17188558382851896
1614,10,SY0280,1.0,3,0.03106661804526955,0.19099771444418628,0.0954380439114606,0.08534615620227858,0.08474434636627724,0.07255369960524484,0.1373038099644871,0.0967583634265332,0.07233186601648084,0.13345938201778185
1615,10,SY0280,3.0,3,0.04804825225719918,0.20768815549748,0.0848172886679034,0.06083185061330186,0.061340116557954696,0.07910613731017589,0.10762398496760521,0.08813241490480381,0.06464454403426897,0.1977672551893069
1616,10,SY0280,30.0,17,0.10390317376859044,0.1261580236944176,0.0667935896974893,0.06621302897564693,0.0651229218255542,0.08467222956988579,0.11282108607679102,0.11190302857347198,0.0708552658002324,0.19155765201792035
1617,10,SY0280,10.0,17,0.08871854493671022,0.17174010817727897,0.06877592451960006,0.05390983428954362,0.0489202052367698,0.08058897717583634,0.10252644889579776,0.08858783950849075,0.06688036127431014,0.2293517559856625
1618,10,SY0280,1.0,11,0.026499150030991406,0.10598344487683517,0.08513778586618499,0.05861647089434545,0.09587192841075398,0.10659638770703485,0.19740975111667028,0.11449883548562317,0.07935030987599358,0.13003593573556696
1619,10,SY0280,3.0,17,0.05724120325691515,0.1400666177042891,0.08180019591681036,0.04999133946244505,0.06444016051851227,0.09328075072260245,0.13802914199595245,0.09564742526263371,0.07221472016382245,0.20728844499601703
1620,10,SY0280,10.0,17,0.11643522030444836,0.12975169536086834,0.0648355376792877,0.061362249841806014,0.05745423444782526,0.08426543203895655,0.10301761715648654,0.1066572262637653,0.06755136741342496,0.20866941949313095
1621,10,SY0280,1.0,11,0.022142478984194653,0.13091777471753344,0.1097905174448869,0.08353733834575802,0.1013324703307399,0.08461694952899837,0.1738979330260417,0.10241605174713096,0.0720621322918634,0.11928635358285254
1622,10,SY0280,3.0,3,0.0326638757574006,0.19709458606083838,0.11157808968037203,0.07937157612994392,0.0806975740361917,0.07655545055787256,0.10461943859008847,0.09357246215956513,0.07594009971350178,0.14790684731422538
1623,10,SY0280,10.0,17,0.07933222620279311,0.16099306478216865,0.07114597418599222,0.058815271677547645,0.052059429863253945,0.08554491857090635,0.1083868652313649,0.09990165568165113,0.0682124830593202,0.21560811074500166
1624,10,SY0280,1.0,11,0.01782258441152972,0.15324914971688153,0.0889648676928872,0.048895054457742934,0.07863676726945584,0.12122334919195726,0.2066119932780906,0.10684709978703656,0.07292831497307913,0.1048208192213392
1625,10,SY0280,3.0,17,0.06309006661212542,0.1657057245437295,0.07135512149118661,0.05622039538993905,0.05488392781523571,0.09644174678702448,0.1235288300555961,0.10742115803712629,0.07495584927568208,0.18639717999235475
1626,11,SY0353,1.0,13,0.024071177409845892,0.13009796394260859,0.12495757299041049,0.11819429155305242,0.10781260031462386,0.07041350205842528,0.11635604498479639,0.18021953292987947,0.06311506631304856,0.06476224750330897
1627,11,SY0353,30.0,7,0.09061835286625636,0.12297485775921323,0.10955810929449358,0.18253469913565196,0.10018834877893194,0.04494403127129665,0.04635629213302373,0.17887390860105187,0.05386020261572219,0.07009119754435855
1628,11,SY0353,3.0,3,0.03347729871924518,0.14496140773810173,0.12537793245535048,0.1144855022424045,0.1107840040351345,0.08035259895992457,0.11402160797876976,0.13897004826479042,0.06843793978991386,0.06913165981636486
1629,11,SY0353,10.0,13,0.09893241289961247,0.11116997109598398,0.08981515127325278,0.10100094107717462,0.0833518980615848,0.0761673338831735,0.07022765676431642,0.20363683627711712,0.07057465947831751,0.09512313918946672
1630,11,SY0353,150.0,2,0.2742283482330115,0.11383029916346682,0.06591101070578348,0.11049362615864507,0.07113441556890658,0.05348426469276141,0.03976364800165537,0.12549310079303957,0.048973964011875835,0.0966873226708544
1631,11,SY0353,1.0,3,0.014841594705797321,0.24892698576415911,0.11165105133312232,0.053092589994485385,0.0726442259310584,0.09590079600935245,0.16012015078631775,0.09292928104777252,0.06802119199739304,0.08187213243054155
1632,11,SY0353,30.0,3,0.06465196774780994,0.17536967643395435,0.09038591477709226,0.09878513637057411,0.08022988122636625,0.08367059992605151,0.07869037980483648,0.13938778167440025,0.06117061387386603,0.1276580481650489
1633,11,SY0353,3.0,3,0.01625088222770489,0.20583165950505794,0.11614563332154762,0.053489209031089884,0.08723138355484271,0.08244898750599033,0.17056924420381928,0.07198864372320966,0.07210113155337004,0.1239432253733675
1634,11,SY0353,10.0,11,0.024264490753999213,0.13320864775662813,0.12572012991777995,0.09555367567973364,0.10786875649752412,0.08245221733227356,0.14729381041212083,0.14710083375234229,0.0668712776894572,0.06966616020814109
1635,11,SY0353,150.0,2,0.41819239769798966,0.07625111684110934,0.05617504789201312,0.15068003562377671,0.0418643655455926,0.027720969426191466,0.016896595083942163,0.10429661696013315,0.029671301322399177,0.07825155360685272
1636,11,SY0353,1.0,17,0.0748088239991143,0.16676698116652547,0.07862783828309948,0.05698268167823515,0.060211698404968345,0.10289695944227169,0.0884743750185107,0.11356534622221294,0.07018368028429917,0.1874816155007627
1637,11,SY0353,30.0,17,0.09482627941454155,0.14259714009520127,0.07144683806421248,0.08756691100747481,0.07165794567194819,0.08147655023445477,0.08286720519917277,0.1316071409823418,0.0636717371671722,0.1722822521634801
1638,11,SY0353,3.0,3,0.06024905119540243,0.14529351605785923,0.11170451139953111,0.08876914917795058,0.0822021514425806,0.0783202237790862,0.11433036615283773,0.11790755563803472,0.06414336125190272,0.13708011390481467
1639,11,SY0353,10.0,3,0.03997284224912746,0.1974434596381744,0.1047521016629993,0.08721515187861391,0.08610186653995475,0.07879558427494743,0.1192625829621884,0.11303086713366656,0.07226642380648893,0.10115911985383887
1640,11,SY0353,150.0,2,0.2398146109055531,0.08443841119920847,0.09028460000202412,0.16274141343389598,0.06937499987763061,0.047880152931560005,0.03598691817508766,0.14761334863221484,0.04361833786958412,0.07824720697324107
1641,11,SY0353,1.0,3,0.053700963995670314,0.14950594462608896,0.10508109220648397,0.08521859593955841,0.07844492726373964,0.09566608742800549,0.12094092124211189,0.09526624021995256,0.06995161561515963,0.14622361146322907
1642,11,SY0353,30.0,3,0.0745010610901484,0.20635224147376327,0.07827705488625586,0.10629099304577,0.07556929210487803,0.06871530963612464,0.07063536269103814,0.1228160266950988,0.054210425574029185,0.14263223280289372
1643,11,SY0353,3.0,3,0.062055003032264355,0.18055431648738823,0.11054904962125292,0.08755005632106219,0.09130249176157151,0.0929022218441735,0.09102529594164563,0.08515993517982441,0.06779594628056983,0.13110568353024743
1644,11,SY0353,10.0,3,0.04819635912493289,0.1728666164033892,0.10335631949977586,0.06451674167859188,0.0873784987157056,0.1013090090494593,0.1267998429715868,0.12599888378518972,0.07347994146117394,0.09609778731019492
1645,11,SY0353,150.0,2,0.2640698587606079,0.09618353551386113,0.07177659854444322,0.12090416507854476,0.06436094048501809,0.05460452128182849,0.028931983802414993,0.14811502892066808,0.0476592787817427,0.10339408883087058
1646,2,SY0313,150.0,13,0.04032675564749583,0.13567271346540108,0.060573138025704,0.07696375394194738,0.05634235725845535,0.0393625595526182,0.18789809831389676,0.2826405700228057,0.054276159926488265,0.06594389384518738
1647,3,SY1361,30.0,17,0.014812668843898695,0.1868436496895284,0.08833841948659912,0.06280333667023585,0.08681387626979276,0.08309325753043992,0.11679420627700018,0.09116951473267278,0.05132501194819687,0.21800605855163552
1648,2,SY0313,10.0,13,0.043260340971112206,0.12239651614675091,0.1285633868757719,0.07447053415791664,0.09662756926523551,0.05681855389898134,0.1401993096040062,0.1915248819777958,0.06646522127707234,0.07967368582535733
1649,2,SY0313,1.0,13,0.03567909895395145,0.1333722244595405,0.08485062708910256,0.07738533205750492,0.08268068239859419,0.04643219041517722,0.17423749785801904,0.22989194620836464,0.05640126492014702,0.07906913563959836
1650,2,SY0313,30.0,13,0.08763254200770774,0.11624182873180641,0.08453801326624276,0.06550943605476513,0.0842804205520117,0.06033334428929123,0.13751545135637314,0.20653766485437877,0.05879743287994657,0.09861386600747674
1651,3,SY1361,10.0,3,0.030598934586948567,0.18158018592239597,0.06352550258772571,0.06760998052410677,0.08585726761760701,0.08026318983138568,0.12521336946781858,0.14070312648796543,0.0616464623894008,0.1630019805846454
1652,3,SY1361,3.0,17,0.05297577525453968,0.18835851922998223,0.09209918493426271,0.05614606906346712,0.07147480518950315,0.08585729464641154,0.10694871584262021,0.09032362702730184,0.05562821231047894,0.20018779650143262
1653,2,SY0313,3.0,13,0.02872884496211036,0.11666689497990744,0.07498322499215303,0.09005996220918357,0.08995827060915318,0.04727902596329144,0.15865551409302686,0.2780277478390572,0.057704509485338396,0.05793600486677859
1654,3,SY1361,150.0,17,0.15041802829384565,0.1496770648674451,0.0474352764072072,0.0418155477988636,0.048028115630346424,0.09649982034618847,0.09838001244695006,0.07309009001382336,0.06127447550240705,0.23338156869292323
1655,3,SY1361,1.0,3,0.02144434155130342,0.17707610028099138,0.12362158266993556,0.06863095249457317,0.08187826505274595,0.07542080359917852,0.1257625840663409,0.1622769532473948,0.05070089799134622,0.11318751904619005
1656,2,SY0313,150.0,13,0.04759453454714403,0.12407414872058706,0.0655035951320099,0.07562909109703804,0.06242376011555613,0.03676783931925201,0.16777618937096223,0.30226880286280833,0.05951560658445959,0.0584464322501828
1657,3,SY1361,30.0,17,0.014593024500877471,0.15516493882907864,0.11387448095153846,0.051537201123429605,0.08247956584984968,0.10373357467571495,0.10281696852119936,0.06615874743359337,0.051959310800847064,0.2576821873138714
1658,2,SY0313,10.0,13,0.044471960208731176,0.15480177275393017,0.06269142800141518,0.07739199716946499,0.05543485272949965,0.03676398509473953,0.1761927932624281,0.266543661781455,0.05889451784119338,0.06681303115714292
1659,2,SY0313,1.0,13,0.021281730914034756,0.14217953853267298,0.1140384227339874,0.08566045667028258,0.08672761813685435,0.053672948161627425,0.1435252689089991,0.251054505001862,0.05382340203380344,0.048036108905876
1660,2,SY0313,30.0,13,0.03926888056846599,0.1801176195702778,0.06419238244794481,0.07216250413853861,0.07622751144247836,0.051997297664179806,0.1408667418087927,0.21301762473949112,0.06016683403985748,0.10198260357997314
1661,3,SY1361,10.0,17,0.0172080555190845,0.2375670953963356,0.06712366128579585,0.06239826951610425,0.058603709639992146,0.07919823981429569,0.1099461252624976,0.07041895574345129,0.052119217844327353,0.24541666997811568
1662,2,SY0313,3.0,13,0.04573745684981234,0.1632508452036026,0.06910334062572618,0.08183154886603086,0.06531337435160105,0.05930460117883659,0.17849569581648683,0.1817948857283661,0.06299116353400727,0.09217708784553015
1663,3,SY1361,150.0,17,0.0907886739105175,0.17060957669338103,0.0673103015939014,0.04443843539165646,0.05181006646717684,0.09799685018815804,0.09823080647086581,0.06481754990699613,0.060637294917556345,0.25336044445979033
1664,3,SY1361,1.0,3,0.023519148320492213,0.20935641772755173,0.0920179041852857,0.0755044466570451,0.0908379916250731,0.06842065090037087,0.12887572412181045,0.1691621488597927,0.053729826642156094,0.08857574096042217
1665,2,SY0313,150.0,11,0.04639383201432777,0.15962522333515622,0.1081162848883874,0.07221945244959878,0.07584629376071093,0.051295471407303624,0.16484360477728446,0.16121781634296833,0.06453160016189056,0.09591042086237189
1666,3,SY1361,30.0,17,0.02895878329065619,0.20277909713531997,0.0696005032920823,0.04474413095478517,0.07207352918923002,0.0641477566640768,0.10071930204601313,0.07724066110101598,0.04755823088080433,0.2921780054460161
1667,2,SY0313,10.0,13,0.04751505126795632,0.16721737840938566,0.04495051358724121,0.07199571306020966,0.053761466780352055,0.036735431558217665,0.16607429980576963,0.2743327528454958,0.0627121713453047,0.07470522134006727
1668,2,SY0313,1.0,13,0.01851541643505725,0.11229037911320802,0.1357410030088232,0.0948265604096872,0.09943442505463787,0.06774469516493985,0.1663575063278471,0.17649884341634123,0.05760068908822219,0.07099048198123592
1669,2,SY0313,30.0,3,0.07673483173428115,0.20733080322828712,0.04757552332279871,0.06023415066717624,0.04707070206808196,0.0542471897662239,0.14932217276711024,0.17864604532215955,0.06149906514649448,0.11733951597738666
1670,3,SY1361,10.0,17,0.051652955648782105,0.17980262164536184,0.05313470076314361,0.04580557618260155,0.06270875250159834,0.11767943409944011,0.10322082614531725,0.05613073195192826,0.056490491762189184,0.27337390929963784
1671,3,SY1361,3.0,3,0.013735334966979087,0.22507987215310513,0.10201082441548676,0.0587398036836978,0.08703051507109423,0.06047217687172778,0.1120237206025784,0.11563774146311577,0.041687521946464516,0.18358248882575054
1672,2,SY0313,3.0,13,0.03602907479725159,0.15288128930063452,0.0896185674734456,0.08717083255608289,0.08796856100607728,0.059899841574886356,0.16983665902006823,0.18287813650322343,0.06160578812326879,0.07211124964506124
1673,3,SY1361,150.0,17,0.02115778086886525,0.21309088647539934,0.068643787969043,0.04904689386450681,0.051370556646456615,0.07467568486629445,0.10875653796672492,0.050353500905103835,0.048515041638978185,0.3143893287986276
1674,3,SY1361,1.0,3,0.01867058204562508,0.19449508749534028,0.07991477378638824,0.07567978406659281,0.07049042724138302,0.055064106701103614,0.1472661474484296,0.1270787594314579,0.06050456391031287,0.1708357678733666
1675,2,SY0313,150.0,13,0.1048675141404461,0.1603957822620715,0.05124783868501263,0.06101727438272723,0.0644605811928293,0.046461676307734845,0.15778584615818195,0.19430106117544313,0.06828710757356836,0.09117531812198508
1676,3,SY1361,30.0,17,0.012919065076750972,0.1789904318240796,0.08478328877540713,0.05175171535506951,0.07366042699230285,0.07751432140824394,0.09196858473720303,0.05935760059679479,0.04107481711891438,0.32797974811523384
1677,2,SY0313,10.0,13,0.04216510969119571,0.1890070119873437,0.05416778561921359,0.06957103954256376,0.05901114758247787,0.036583358707792814,0.15990122993022243,0.2556562390531751,0.05716126776390508,0.0767758101221099
1678,2,SY0313,1.0,11,0.0237721446986039,0.11397948794933138,0.13981952250074658,0.08647552319128032,0.0993687569313231,0.08534342069767215,0.17613227741538,0.1093467320637409,0.07163814435417047,0.09412399019775138
1679,2,SY0313,30.0,13,0.05120563445159736,0.1703589875321404,0.0438467085814643,0.07391876004472415,0.048054976554172235,0.039105971921418084,0.18213170050731467,0.24321186856545376,0.06404447862302758,0.08412091321868746
1680,3,SY1361,10.0,3,0.02067877011774053,0.25424140437768206,0.06333373206324111,0.057546227442025796,0.06457076200712719,0.05715965206522803,0.11970526135632477,0.07792169333219234,0.05133155321491951,0.23351094402351866
