,y,drug_type,drug_dose,prediction,2,3,6,7,9,10,11,13,15,17
3510,15,SY0283,1.0,17,0.07168390352021173,0.1145583745871068,0.12005269444930461,0.05379114890916658,0.10402836805745683,0.13091043209863018,0.11501142264517572,0.06968627568441832,0.06186366200605175,0.1584137180424775
3511,15,SY0283,10.0,6,0.04475176799248865,0.1302916592898231,0.1410386888106619,0.061483493536999785,0.10520769110363472,0.10620969687365547,0.13144025927151148,0.09624302854441834,0.06142869523039254,0.12190501934641396
3512,9,SY1596,3.0,3,0.06179211135463913,0.14201034769976362,0.14007254566695074,0.05572396734845396,0.09939408294043385,0.08986791362942759,0.12548449594113245,0.10445670115642079,0.060569165695977006,0.12062866856680093
3513,3,SY0641,0.1,6,0.05219582327257359,0.12219456979357243,0.1757989240762374,0.06295837021421657,0.10761502991535507,0.08908127789287922,0.12860632581109369,0.11685099833082929,0.0607906943119425,0.0839079863813001
3514,15,SY0283,0.1,6,0.053143813886805044,0.14286869031614996,0.14405444296109746,0.05690488434875493,0.10387722863302618,0.0900050571682316,0.1253439123924367,0.10792637832084549,0.05966940912118741,0.11620618285146525
3515,3,SY0641,1.0,17,0.08391588914522527,0.12428910361240081,0.10509777688430781,0.053521249896316736,0.10748785527181215,0.11005928822330684,0.12800848008142987,0.08827640330907169,0.06138363414797022,0.1379603194281586
3516,3,SY0641,10.0,17,0.10087719689068327,0.1341591077782188,0.08948083852370822,0.05580822683473827,0.08501553000218602,0.09975377093029723,0.12720126885841435,0.09722074245241925,0.0652601363022065,0.145223181427128
3517,11,SY1101,10.0,17,0.05219371853361467,0.1373517280991827,0.0959887302927028,0.05340960466320575,0.08031747590535863,0.1207676471643311,0.11704462327589457,0.13524451088760062,0.06123915433255769,0.14644280684555164
3518,11,SY1101,150.0,17,0.05106303106617456,0.144419479363289,0.09272220672684853,0.05309223895717171,0.0770490030952353,0.11077817998138151,0.11813120034655832,0.1172837330823568,0.0606604084627719,0.1748005189182123
3519,11,SY1101,1.0,10,0.03669005049352422,0.14346583914948569,0.10130667569398673,0.04913959282469951,0.09456382984121486,0.15132085661183486,0.11883625173921561,0.09497889981456975,0.06080961370183591,0.14888839012963268
3520,11,SY1786,10.0,3,0.08244652406325431,0.15007900857825995,0.12473153476745484,0.06586409432723817,0.09724743446848239,0.08820432216404951,0.11711847229031173,0.13650727318694852,0.06305406649082543,0.07474726966317521
3521,13,SY0774,3.0,11,0.034512041191826826,0.14701624247704007,0.1660400822183997,0.042502723371168435,0.09640743247929791,0.08097053851352183,0.16871326557238614,0.11351959489748217,0.053813332041973215,0.096504747236904
3522,13,SY0774,0.3,6,0.03445288972437214,0.16202629994663797,0.17143316939926492,0.06180840439245598,0.09534163162514682,0.06401310026714382,0.16153178012296476,0.1090772611969009,0.053853103128781575,0.0864623601963312
3523,10,SY0280,1.0,11,0.028835183310903116,0.15746854605382476,0.09418355804920142,0.05196785967322509,0.09632003583324077,0.10179174391928518,0.1948123411379429,0.09493675758993339,0.0781606876619456,0.10152328677049771
3524,10,SY0280,10.0,17,0.09069237375350235,0.1516389055880342,0.07392277237164031,0.07220069046377257,0.06793682932433913,0.082612335933537,0.10537209102285063,0.10555396921242707,0.06638991955370557,0.18368011277619126
3525,10,SY0280,30.0,17,0.05281047092138638,0.1721191080327051,0.07580723661154525,0.06076075278895085,0.06533165045777538,0.08628381861689223,0.12931918110954918,0.09928952751668547,0.06660341621390749,0.19167483773060262
3526,9,SY0617,30.0,11,0.03777203807540511,0.15467205873801146,0.16681905072286457,0.05600265051466906,0.09191408133511329,0.06317185455822996,0.17623001289972112,0.10140650898970528,0.053511072811484574,0.09850067135479562
3527,11,SY1786,3.0,3,0.06868275368909149,0.15392121834811565,0.09910437040291163,0.06070103519863306,0.08926962429869569,0.10356662157016307,0.11255019143991424,0.12535573253259324,0.0620655717997654,0.12478288072011652
3528,11,SY1786,1.0,3,0.04235787515733927,0.16080889865287679,0.15999323054759704,0.054915624833501105,0.13137591660222958,0.0867558874458763,0.1389428775933666,0.1059818517288022,0.0638492392868512,0.0550185981515601
3529,13,SY1769,3.0,3,0.10396663015586796,0.15568124653124746,0.09573894762129526,0.053294999047861294,0.07973516890619532,0.08145701515256114,0.12102329959064721,0.1185911365398131,0.060361957920535766,0.13014959853397548
3530,9,SY1782,1.0,17,0.08885586176785383,0.12623060269489217,0.08010046535919238,0.08631942216903556,0.07766700652220289,0.08013103811756835,0.10414419454333751,0.11401577513794223,0.06806120338591386,0.17447443030206108
3531,9,SY1782,10.0,17,0.06520572627209212,0.13159814121619579,0.08724674203140215,0.08714250378865757,0.0855603458742252,0.0783637537400393,0.12869482694785941,0.11507649442663409,0.07218317446048872,0.1489282912424057
3532,9,SY0617,3.0,11,0.04063048149400922,0.14910523085301472,0.140547161487481,0.04186744252949243,0.10469039998860599,0.07824627149727897,0.17488673682603506,0.11872160884726816,0.05650658229449298,0.09479808418232138
3533,9,SY0617,0.3,6,0.028463017345369105,0.1554083385057619,0.18033926332341013,0.036726051984918906,0.09321983770876657,0.086738120430959,0.15746544034445362,0.10293780032053537,0.053637228907469255,0.10506490112835604
3534,13,SY1769,0.1,17,0.07735868058348705,0.1289851448744779,0.1020059985879612,0.05492885483479992,0.09360413272832298,0.11573311163165387,0.11958750323569883,0.08084291985703601,0.06585771251329482,0.16109594115326722
3535,13,SY1793,0.1,11,0.038002921530364824,0.13735565923580784,0.10870171353468405,0.07350456415124998,0.10638819507447474,0.09503901137438822,0.1657060168974779,0.11431588463174802,0.0764890470440607,0.08449698652574364
3536,9,SY1782,0.1,11,0.02437084409829337,0.14931254952603426,0.09496618378311998,0.06841878243916331,0.09482838548642397,0.09503280584309777,0.19076635107429382,0.10191508705346142,0.07375332203662435,0.10663568865948773
3537,13,SY1793,1.0,17,0.06678909726308223,0.1409696227790093,0.07937108462462436,0.07592509442750621,0.07370107235085363,0.0833398434811158,0.11959650851690055,0.10646191182812052,0.06696021660359319,0.1868855481251943
3538,13,SY1793,10.0,17,0.0688559274741477,0.14383882490097208,0.08468243836790014,0.08328791184556542,0.07908005002284303,0.08290395488362808,0.11573997084908967,0.1177081996726928,0.06928412397264987,0.15461859801051117
3539,2,SY1713,3.0,17,0.09183012521848265,0.14145589078364154,0.0774405493486076,0.08886515631055387,0.0701264232487991,0.07712158812923402,0.09626622509316735,0.1139953458577988,0.06513656085412507,0.1777621351555901
3540,2,SY1713,0.1,11,0.019886608011759285,0.12282142600141804,0.09651022601387997,0.04956121004981083,0.10056507156422516,0.10068826551541551,0.22923081058193706,0.1230307160707116,0.07612211561780075,0.08158355057304179
3541,6,SY0386,1.0,3,0.04589672545330914,0.15802089286616317,0.11164134183408375,0.05824715829678051,0.10605280475852602,0.10644789395502029,0.12529713849881638,0.09235558896936119,0.057876623061357865,0.13816383230658164
3542,6,SY0386,10.0,3,0.031621680685368296,0.1508881197226663,0.12891735808443167,0.06956812257855687,0.10660433120644798,0.112542117408332,0.13658547475406874,0.0930431687820764,0.0643719664675215,0.10585766031053029
3543,6,SY0386,150.0,6,0.029815413980437456,0.14826262751294667,0.14861288680338086,0.059594698601671846,0.11643513460748209,0.1187745259856073,0.1281457780775547,0.06421735516720754,0.05945803811493547,0.12668354114877595
3544,3,SY1087,10.0,11,0.03869736173081916,0.163754355686403,0.13152789381628696,0.05301876776791328,0.12544326637909167,0.07967461124331952,0.1734020920749515,0.10948264862036618,0.06761905027325954,0.057379952407589176
3545,3,SY1087,1.0,11,0.042560303767378196,0.1337737218441393,0.13304221128982216,0.05405066841321161,0.10817353742293356,0.12154198623604927,0.13449565104621586,0.12323322795030067,0.06447590810528163,0.0846527839246676
3546,17,SY1184,1.0,11,0.07163827935417635,0.09884456977282874,0.09392411649958966,0.08437334406309979,0.10254710262052608,0.08709107905177003,0.1522355441942107,0.14090038841625943,0.07616590192236625,0.09227967410517304
3547,17,SY1184,10.0,11,0.019253808019908735,0.14516350929102134,0.09624442137274594,0.041239139230777405,0.09117834339022356,0.10547363956652317,0.23155953183279016,0.09144813061494517,0.07703806780941441,0.10140140887165007
3548,17,SY1184,150.0,13,0.07964817219206341,0.11963905057092916,0.07921487740124517,0.07962953028528476,0.08558463484662135,0.09224467148802311,0.1101417079153855,0.14230086595532657,0.07052773374545983,0.14106875559966114
3549,10,SY1154,1.0,17,0.10271857509315307,0.12205132725530388,0.08421967463039669,0.11510363271853656,0.08424831773457848,0.07323333809700608,0.08730901972907042,0.11917887623155075,0.06308172341637479,0.14885551509402928
3550,3,SY1361,10.0,3,0.06351303387183811,0.18820377082656578,0.10809919001327967,0.04795121680775873,0.08003973448940485,0.07739458575862965,0.11028615371138102,0.08982006318971224,0.05575310955907746,0.17893914177235254
3551,3,SY1361,1.0,3,0.06000011005535777,0.19983850273210946,0.09479641280348304,0.04698516025439812,0.07222087693745578,0.06928617933483176,0.11173197618276792,0.10575599749668765,0.05486190203447382,0.1845228821684348
3552,11,SY0353,30.0,3,0.13341006299294073,0.15068228077102816,0.09130688786329068,0.1044406751465893,0.08669070078187195,0.07463174018124245,0.0719777107535211,0.10795319436209264,0.06562201873978789,0.1132847284076351
3553,11,SY0353,10.0,13,0.0749494563125551,0.12247073710267581,0.09776711756059944,0.08027935548311997,0.10023286561260468,0.0879074116970864,0.12641135870142464,0.1528938067952334,0.07663107021835466,0.08045682051634578
3554,6,SY1551,0.3,6,0.05852573825358843,0.15614037648094264,0.17139665586368094,0.061533337436200236,0.12162139426097297,0.06443848672638795,0.15577132654838532,0.11254269340280067,0.06339576548198898,0.0346342255450519
3555,10,SY1154,0.1,17,0.04980140459656626,0.19190104829285926,0.07600408026978753,0.07912198793925525,0.0694968834165897,0.07982150970439492,0.0962164237209484,0.07629835703704518,0.06340031868866745,0.21793798633388606
3556,6,SY1551,3.0,6,0.04220305067452855,0.13816502399517452,0.16486964103980933,0.05280264795621591,0.12474943004397474,0.08631399569552681,0.15244030926204258,0.1132279738800396,0.0662892029319086,0.058938724520779355
3557,11,SY0353,150.0,2,0.24767440580914665,0.09471028887863885,0.07442973855071977,0.15251537181379332,0.0728755694185276,0.048919224713387756,0.04212196657233423,0.12340993259039629,0.05034356670103846,0.09299993495201707
3558,6,SY1551,30.0,3,0.031850167889796284,0.1621024560878206,0.14071945827888535,0.04939632951268233,0.13106947681367478,0.10891219350519313,0.13182445063482215,0.09957135044770296,0.06387366662912063,0.08068045020030173
3559,2,SY0313,1.0,3,0.07293207803165945,0.1338230569033101,0.11202513112311929,0.05727846329457131,0.09587813368518558,0.08940860660853482,0.13130759020298546,0.11791606709453464,0.06155624145685792,0.12787463159924137
3560,2,SY0313,10.0,13,0.06587048022903534,0.1357585514781223,0.07473205337250988,0.07160669858296283,0.07784314200329898,0.06879098393582041,0.15808661154521322,0.19239957048919806,0.06401304012313014,0.09089886824070896
3561,10,SY1104,150.0,11,0.04014400699191444,0.1479808768222212,0.16248101412108673,0.05838916414581951,0.1016592488986276,0.06313970569069285,0.17186237362014292,0.12021470988879986,0.05722841603057546,0.07690048379011939
3562,10,SY1104,1.0,11,0.04967714491188117,0.16383647070967514,0.10900626058853029,0.057817763663682104,0.09482917160314058,0.07943113395664955,0.17712031478597656,0.11139202230333803,0.05723535897437022,0.09965435850275645
3563,10,SY1104,10.0,3,0.041091909710362085,0.17966503460262953,0.08806430404971269,0.03696573543808858,0.096382407833972,0.10677828724768972,0.1594013732760571,0.09247793079606975,0.05668473447271832,0.1424882825727003
3564,6,SY0988,10.0,11,0.03560209924600126,0.16344848677702292,0.13594272035493218,0.06150889955525841,0.09254114200454405,0.08279546555389618,0.16886755489578958,0.1145593843185704,0.054884165771208554,0.08985008152277629
3565,6,SY0988,1.0,17,0.0433781406158126,0.12060381661902853,0.0710935555982658,0.02762938154067373,0.09095191776971213,0.1459809569056913,0.14562464347764134,0.09893016637394074,0.05239947800575972,0.20340794309347407
3566,3,SY1391,1.0,6,0.03514556397782346,0.14933365486659783,0.1666470215326411,0.050904148570217744,0.09988573567149985,0.07225997339360596,0.16620236935479085,0.11308633260774878,0.05492464615337356,0.09161055387170072
3567,3,SY1391,0.1,11,0.0365512118177905,0.13034249732379719,0.15525997592194682,0.040679520978758786,0.10295967722114265,0.08794169566158326,0.17494156755171927,0.12514622616472698,0.05557721166416424,0.09060041569437036
3568,3,SY1362,3.0,3,0.033179272485351956,0.17307673609969523,0.11991048522861912,0.050507347147501325,0.11369958852676355,0.11259333793974828,0.12383354133980526,0.09770087273130443,0.06215398903070818,0.11334482947050271
3569,3,SY1362,10.0,3,0.055416660422052864,0.1857481983303906,0.09748931592029882,0.05932340194711857,0.09341663142603138,0.10255084092041733,0.13161183927701012,0.11033185594737029,0.0609118863791374,0.10319936943017252
3570,3,SY1391,10.0,11,0.05529525575730213,0.14504779491212014,0.08887825113997702,0.0441178126017173,0.10171803305830368,0.08564623195959072,0.18629631639434235,0.10449374012896159,0.0579806582689176,0.13052590577876738
3571,7,SY0983,10.0,6,0.03165784011755958,0.1602188226915868,0.18512964145626964,0.042853968272984315,0.08256169480639958,0.07939998513656035,0.16135350245564292,0.10407480005127538,0.0522717934524689,0.10047795155925247
3572,17,SY1386,30.0,3,0.04770670400557362,0.26379474996144087,0.05875845955434328,0.05195927439669553,0.06003981107550798,0.10279335078438158,0.116183121208144,0.0919872484598418,0.051881299894883784,0.15489598065918767
3573,17,SY1386,1.0,3,0.04098920576398628,0.19064990274566213,0.12377719780333958,0.07487889144217881,0.081870981014385,0.08093013825342125,0.14202219830958338,0.1087139834219062,0.05418472690481519,0.10198277434072243
3574,17,SY1386,10.0,3,0.050657949615883414,0.26211821368387145,0.07114140266290468,0.0919639926551162,0.06401733008890677,0.07981195326399351,0.11766535580009084,0.10450496623042964,0.05265185077453308,0.10546698522427048
3575,11,SY0330,150.0,6,0.03494513364503115,0.1452072507395998,0.15438569887308007,0.06753161388957209,0.1105060441557634,0.08479412659718968,0.13734135984500986,0.1280155402343814,0.05780155821455223,0.07947167380582026
3576,13,SY0611,30.0,6,0.06478322834268492,0.1510960293353627,0.1622709411098269,0.06312880153356162,0.11496151964341543,0.07122004154206166,0.16045699152961182,0.10916642776975667,0.06479210440792957,0.038123914785788776
3577,11,SY1187,1.0,11,0.034150296490098306,0.15406377449165606,0.14007662679806693,0.04842550404649523,0.09579575506770575,0.09296725326744985,0.15602099915861478,0.11517396901235491,0.056132419973708145,0.10719340169385001
3578,13,SY0611,3.0,6,0.04282954114769505,0.14984592881574732,0.15298909325035367,0.05892096249023667,0.12551842505420796,0.09123212742728244,0.14927552635980215,0.1197733487223512,0.06434988322792393,0.04526516350439953
3579,11,SY1187,10.0,6,0.031821755823511724,0.15975722573420414,0.16006377137519262,0.04235797246775154,0.10241854618555674,0.08782415250226651,0.15938876612341654,0.10413985945557379,0.054499125352535656,0.09772882497999083
3580,11,SY1187,150.0,11,0.03498682209007341,0.1337635358206276,0.1364485563804318,0.04271643193016995,0.0964908858047046,0.09850251784371913,0.1769042920525263,0.11654819656381875,0.054535755046104736,0.10910300646782366
3581,9,SY0938,10.0,3,0.06142934491319052,0.15091810428919014,0.14786535922058683,0.06821595342048119,0.11277166208797487,0.07950796597218067,0.14541346346781983,0.11498261197626405,0.06430247493448575,0.05459305971782609
3582,13,SY0307,30.0,11,0.06036822229581753,0.14855361315775098,0.11974262601493171,0.09434584033072782,0.08881055476694935,0.052400667371991255,0.19058027605115466,0.11799165057118784,0.056749875114282415,0.0704566743252066
3583,6,SY1084,10.0,3,0.04863067535824926,0.15342757232953325,0.09010449236241042,0.09422539680432089,0.08077630373556909,0.07783621758288936,0.12345166327438423,0.1408696546799522,0.06799544395246705,0.12268257992022424
3584,11,SY0330,10.0,3,0.048132217089178635,0.1527677077697802,0.11314236585702092,0.06175982527229162,0.09511005355475424,0.0957474214631946,0.1332046709513802,0.106722949078794,0.061372158683731075,0.13204063027987453
3585,9,SY0938,1.0,11,0.046594159015591,0.15430722697790358,0.1463395639066806,0.0568956269719722,0.12899000639489447,0.07559331256552214,0.171736085038098,0.11259649298382614,0.06527119407773081,0.041676332067781104
3586,6,SY1084,1.0,3,0.035727063673890294,0.17756152055258215,0.10089349908875044,0.07809294860436465,0.08871889098612228,0.0908857887897185,0.12953166226183074,0.1155616766656975,0.06703241405708762,0.11599453531995586
3587,11,SY0330,1.0,6,0.044838718977002555,0.12707382587638286,0.14309745624424391,0.06583719628995552,0.11201431450640882,0.10278780326917301,0.13362041519947482,0.1067830082028266,0.0593372596274782,0.10461000180705378
3588,10,SY0612,1.0,11,0.02967329767099005,0.1524174448312687,0.13753332698483894,0.04934035274577369,0.124351710275118,0.10378552437628304,0.16754070588426234,0.09511201391697727,0.06626067157433843,0.07398495174014962
3589,10,SY0612,10.0,3,0.027778365675605203,0.16548040843944897,0.15572147819322613,0.04931940713476503,0.11629876202032347,0.10135117195109801,0.129521306548522,0.10157008611953991,0.06413009359447104,0.0888289203230001
3590,10,SY0612,30.0,6,0.04590585206476942,0.15744311662139587,0.16898189464935306,0.057614232231806714,0.11738775329922953,0.0822177834824818,0.1484269242343029,0.10951373816082992,0.06448077003362333,0.04802793522220735
3591,13,SY0331,10.0,13,0.054673666203138516,0.1155118023837915,0.08413627041172658,0.06724247357301762,0.07610704277474552,0.08576219576735779,0.149524235304053,0.17144246252646828,0.0701158256423174,0.12548402541338388
3592,17,SY1339,10.0,3,0.06448413106422331,0.1490162180966176,0.08479990904402132,0.058759360912550365,0.08447295535020562,0.09578591603626067,0.13694693743354971,0.11868382670913989,0.06180306421358038,0.14524768113985098
3593,13,SY0307,3.0,11,0.0747928886727735,0.14648765205734318,0.07601954949279528,0.105082439794406,0.08936802529633006,0.06097957123521441,0.16764033781669022,0.11909817816884333,0.06055029461924901,0.09998106284635488
3594,17,SY1339,1.0,3,0.045692726054453216,0.16135255716590302,0.13657652513009574,0.05629678424994462,0.11925646294432157,0.08026813933348445,0.1555275013002081,0.12722139552713882,0.06568378413473587,0.052124124159714555
3595,13,SY0307,0.3,11,0.04229189629328305,0.1578221406503185,0.1499271793477233,0.055825105535691665,0.09389375042893552,0.07798596744463156,0.16898699837335354,0.11476124024959884,0.05488747562556649,0.08361824605089756
3596,13,SY0622,1.0,17,0.07108988824659013,0.1350218780020147,0.0801551704379272,0.052107052776895424,0.09141563009780063,0.13577386892074542,0.1176247962125745,0.07688416305234595,0.06336220454697969,0.17656534770612634
3597,13,SY0622,30.0,2,0.15627268455079757,0.11902555611167258,0.12470222645571881,0.05283316644525122,0.08014020119593716,0.08817065846310972,0.1144385241064635,0.08484663798026648,0.0678684942347745,0.11170185045600847
3598,2,SY0313,1.0,13,0.0462777789723128,0.13483413908964195,0.13709638199150756,0.06765430869969408,0.09365012416778537,0.07625356645280623,0.14180549816835278,0.1629897251506243,0.06232581250173132,0.07711266480554371
3599,11,SY0353,30.0,2,0.2490648830603979,0.12450839546003938,0.08754804554680443,0.13875045735851077,0.06789082257502635,0.04749984093326687,0.035655108644628064,0.1026906805725596,0.049179037650911014,0.09721272819785565
3600,2,SY0313,10.0,3,0.0685604864348835,0.14544210738886215,0.10099651480498516,0.06598142255470398,0.08452030701295449,0.08176460503916132,0.14356822803183578,0.1373811195977534,0.06602839189897829,0.105756817235882
3601,10,SY1154,0.1,17,0.11858462434570367,0.1626186832391587,0.0731562677907338,0.10693051250053441,0.06914154632608514,0.06547880244984819,0.0637046125226706,0.07173519235049262,0.05613841818781538,0.21251134028695737
3602,6,SY1551,3.0,3,0.0416511045670922,0.16778287752003274,0.1415671573406939,0.05146972706204975,0.1346036997522627,0.07785362021742989,0.16006976354488092,0.1122098454851678,0.0655941162319089,0.04719808827848132
3603,11,SY0353,150.0,2,0.3314623534139738,0.07912566607162153,0.06336483199186371,0.13129262220482385,0.06174951657980107,0.04319165170007901,0.03142064079703174,0.1057197820289223,0.04494486815670635,0.10772806705517686
3604,6,SY1551,30.0,3,0.04214606334811201,0.16630349001692768,0.1378177039072487,0.053027706614133314,0.12499161357730396,0.09513696886601758,0.13986939010970276,0.1145045236119174,0.0658270855187877,0.06037545442984897
3605,10,SY1104,10.0,11,0.03961054304540589,0.1599970779688,0.1510547012800161,0.057312245779030595,0.09352478455264321,0.06631964715826535,0.17526605497092218,0.11582337770650579,0.055472660486498834,0.08561890705191211
3606,6,SY0988,10.0,3,0.03789440183817508,0.18172027329819887,0.15264909700218524,0.07006593079444198,0.08704542274763177,0.06278972053668984,0.16654136520382484,0.09459951713810581,0.0541034733967829,0.09259079804396368
3607,6,SY0988,1.0,3,0.04098265680548758,0.19292223739846412,0.1336171168304667,0.07484279442441492,0.09344700065146748,0.0703568939739654,0.14436329008515647,0.11272895212393562,0.057988231722569845,0.07875082598407213
3608,3,SY1362,3.0,3,0.047547087404845194,0.17673636899146503,0.1222007332627115,0.05821413029787253,0.09397395914656277,0.09361410060179876,0.12440146122498294,0.0915095723401679,0.060889107255405986,0.13091347947418736
3609,3,SY1391,1.0,11,0.03708312663083758,0.16656189548959247,0.158886499590045,0.046461120924335166,0.09150873892638786,0.06950885842287766,0.1732629440857608,0.09366999756113126,0.05381209241288736,0.1092447259561448
3610,3,SY1391,0.1,11,0.035423763900755835,0.13891671789325777,0.1524915447118712,0.04042559066433599,0.09942479246794664,0.08470318052098073,0.18071490038335492,0.10404686853327288,0.056526721306224936,0.10732591961799898
3611,3,SY1362,10.0,17,0.041221418204404295,0.1353912639776403,0.07456196585800717,0.04764665778926666,0.06136648366289547,0.13254540144130222,0.0912348757695968,0.08654247317132055,0.05493941533627357,0.274550044789293
3612,3,SY1391,10.0,11,0.0338120594946413,0.13809624221829078,0.14623765886180548,0.03199368096215312,0.10558262800282905,0.09442729214645161,0.17078346934389466,0.12069871084534986,0.055279573669212045,0.10308868445537218
3613,17,SY1386,1.0,3,0.044833426786382205,0.18529327380465155,0.12209019847627628,0.09732218878352268,0.08277062876889534,0.06323732915459643,0.15327151535337247,0.09700455567259433,0.0552366242532985,0.09894025894641015
3614,17,SY1386,10.0,3,0.05789650163484211,0.2786672412810109,0.06634327090294698,0.06683645066012764,0.05673960800867214,0.08204549338353224,0.11545160490921427,0.07633054741846736,0.051557595456316135,0.14813168634487014
3615,7,SY0983,10.0,11,0.03965240178723585,0.13763514482443456,0.15205944054393902,0.042048504723941726,0.0976692861058211,0.08089395132156732,0.17544295258111053,0.1160244454202701,0.055961695088257046,0.10261217760342271
3616,17,SY1386,30.0,3,0.0641198772341667,0.2539061561670409,0.04439073276503237,0.05376683517157644,0.05732114789299434,0.09352761128464473,0.10295346299539068,0.0851064532773079,0.05266938847383257,0.19223833473801336
3617,13,SY0611,30.0,11,0.06164490242559123,0.13117252127585766,0.14572350582959037,0.06574841074777261,0.10443477020348257,0.11099077409082084,0.15097678935137082,0.11257801818529602,0.06581439685906192,0.05091591103115596
3618,11,SY1187,150.0,3,0.029406710354836982,0.16611236922037437,0.16265142010703035,0.03374665871151373,0.08097897088883851,0.089479396724093,0.16165811062219387,0.0915889977909896,0.05189515898543014,0.1324822065946995
3619,11,SY1187,1.0,11,0.03516069273933901,0.1384969236820648,0.1587336446945678,0.05017369621577049,0.09730983880637256,0.08280290572671566,0.18139249257330778,0.11099303011956146,0.05506628402195528,0.08987049142034496
3620,11,SY0330,150.0,3,0.05092590933103618,0.14296835476899883,0.12210625788630623,0.06258548134661517,0.09733247644675432,0.08802574657998567,0.13850837726887805,0.11114474126996154,0.06386939306442285,0.1225332620370412
3621,13,SY0611,3.0,3,0.07261375745970022,0.157464549538753,0.127812978633063,0.06480941383507781,0.09598760353262656,0.07781601200671838,0.14652519904027375,0.12910767850935703,0.06547113983537721,0.06239166760905312
3622,11,SY1187,10.0,17,0.046600569097653026,0.14587961828338866,0.06682318306715669,0.03176535175783407,0.09147057611465505,0.13242842019639808,0.14745005087832525,0.10755458836468197,0.057228172162549405,0.17279947007735788
3623,9,SY0938,1.0,11,0.09490536004654258,0.14350813381471852,0.14792864205702633,0.07264058160938143,0.10082945254573587,0.0733997142671606,0.14797771887902075,0.1171735076503232,0.06210010001948875,0.03953678911060182
3624,6,SY1084,10.0,11,0.025642952395193857,0.13559017108925653,0.0941908831589329,0.07520262074565363,0.09366362473830349,0.08645068442598333,0.1771954411111728,0.14089552127071145,0.06957330076427667,0.10159480030051525
3625,10,SY0612,10.0,3,0.038753140644166316,0.16916057749118488,0.15788557574974657,0.0539809665523225,0.11906497396799301,0.08204464401772563,0.15181128312363293,0.10567756579933339,0.06597626437930684,0.055645008274587994
3626,11,SY0330,10.0,6,0.051914339540859805,0.13329060344315244,0.15169326198498273,0.05372336218312349,0.09880836897869393,0.10060118438667923,0.12645887519965482,0.0961778132459411,0.06176238555123506,0.12556980548567737
3627,9,SY0938,10.0,6,0.049334534045397414,0.14292341462372402,0.15570684731797846,0.05685984329885377,0.12023339762191608,0.09882323366599778,0.1403960577480336,0.09896488339360815,0.06702597368890358,0.06973181459558697
3628,13,SY0307,30.0,11,0.09106175997924107,0.1513230151120436,0.06510348821651402,0.09999516502345017,0.08224958246037237,0.06251354532781234,0.17594502770597903,0.11617717893926664,0.05907578385582188,0.09655545337949892
3629,6,SY1084,1.0,13,0.06085864979656358,0.11908479894548982,0.10033290372586952,0.14429120476419818,0.09695923549438057,0.06369350621376368,0.09693417737987026,0.15560289159554042,0.06384981521643726,0.0983928168678867
3630,11,SY0330,1.0,3,0.02536663576708497,0.14740609624059428,0.10061884889700867,0.0685143581113898,0.105228104183863,0.11920868299591811,0.14249357335371526,0.08515915609820257,0.062137528492835055,0.14386701585938833
3631,10,SY0612,1.0,3,0.06075078837844365,0.17543622628304206,0.14814460418688596,0.060572881105846785,0.10930053725203591,0.0792737824625786,0.13034813335599182,0.12526011979551235,0.061095604355872815,0.04981732282379014
3632,17,SY1339,10.0,3,0.060166933696963985,0.1625951025429096,0.15025878102900708,0.059075465925604316,0.11570521849490514,0.07879285730942708,0.14645210750045773,0.10652742713725603,0.06380907375515121,0.05661703260831778
3633,13,SY0622,10.0,6,0.06473182901405705,0.13308347721146696,0.14788980300703877,0.057678941004702486,0.10142813452931551,0.09472627491660776,0.12136471600509667,0.09936736819025029,0.06184221561411343,0.11788724050735101
3634,13,SY0622,30.0,2,0.18391086750949903,0.11125193851020983,0.10615449635861454,0.052977692243756105,0.07767607183556886,0.07511342211599926,0.11227413889288013,0.1113850481984085,0.06468310479524979,0.104573219539814
3635,13,SY0307,3.0,11,0.07613039939048415,0.15230285721288125,0.07803354911827362,0.09112739330807797,0.08954566918378369,0.06100258379568531,0.18492954534838688,0.1130880168510582,0.06057665367273753,0.09326333211863123
3636,17,SY1339,150.0,3,0.041603498700694796,0.18040746102266764,0.14330952123171756,0.05323490508992565,0.12178507816036037,0.08600221268046301,0.1354713254170403,0.1147385033893773,0.06279062406037109,0.06065687024738239
3637,13,SY0331,10.0,13,0.061194214875031544,0.1168528031087611,0.09099500342676783,0.08388621913021015,0.08527340018897042,0.08138741578464052,0.13089465080052115,0.16322787918549325,0.07057074215470228,0.11571767134490177
3638,17,SY1339,1.0,11,0.03807914367484578,0.16154271859844743,0.14624636351522258,0.053220526485593105,0.12328721860508225,0.08081453672824698,0.1753142801871344,0.0960746242378096,0.06714571697773558,0.05827487098988233
3639,13,SY0307,0.3,11,0.037900711520870156,0.1418640953944983,0.16245031649774325,0.06892579202193466,0.09304647456720251,0.06643828130155482,0.18105833858688583,0.1171868026461878,0.05672995610101858,0.0743992313621041
3640,13,SY0622,1.0,17,0.11220691212405688,0.12257011258809661,0.08939162047346182,0.052691412229152315,0.08412843191743313,0.10029212915833603,0.11664332049257616,0.11431777293640955,0.06365856133002133,0.14409972675045618
