,y,drug_type,drug_dose,prediction,2,3,6,7,9,10,11,13,15,17
410,11,SY1187,3.0,3,0.037937989868304,0.24724634590155978,0.07795125688563649,0.05648993227420009,0.06763243435806376,0.06991916792639442,0.12357669827264692,0.09263370588652732,0.043439187324409885,0.1831732813022572
411,11,SY1187,10.0,11,0.042708760315977964,0.10229143574664766,0.12010905938051138,0.03431805829380833,0.13107097715783045,0.07679374656856959,0.1841712665614519,0.11584546526377508,0.05742046791518429,0.13527076279624328
412,11,SY1187,1.0,11,0.037104422399495345,0.12149113706444026,0.07912931231618067,0.025880671800637498,0.0973604448242106,0.1017258807083953,0.20349611421412758,0.08722081537940918,0.051850043065478225,0.19474115822762528
413,13,SY1793,1.0,17,0.0765335613216728,0.14517205214258103,0.061157401101519765,0.054975635211449235,0.05200159841844666,0.0850668587377228,0.1205386159145579,0.10713238301003856,0.07237951542209925,0.225042378719912
414,13,SY0611,100.0,11,0.049902295702387016,0.13931031463374985,0.12737851054968852,0.06351127876079275,0.1013884707726973,0.0713544211298421,0.20437432014857743,0.1014369378939168,0.07198607171242734,0.069357378695921
415,13,SY1793,1.0,17,0.08251047900345657,0.10608561600607594,0.061059635835339666,0.06388156901895904,0.06071283832647192,0.08201969775573498,0.12276141815127034,0.11268010533930713,0.08008924040934462,0.22819940015403978
416,13,SY0611,100.0,11,0.045782318429413285,0.1467087456993649,0.09677069789581698,0.07034441978524845,0.07999808507875551,0.0677199966649068,0.19260404348558988,0.07637605545168738,0.06972908726166284,0.1539665502475541
417,13,SY1793,1.0,17,0.09932476499281497,0.13480829753052742,0.0725406283097361,0.07338401544507016,0.06391958975137538,0.07507913130387237,0.10100088375576467,0.11569948157957585,0.07125666983857551,0.19298653749268757
418,13,SY1793,10.0,17,0.09593504876778317,0.10483952163459377,0.07732042707553728,0.08368789811975084,0.07620262574991787,0.0730077870083827,0.11613778136515815,0.14079626495658132,0.07310124920921739,0.15897139611307748
419,13,SY1793,1.0,17,0.1036273125208806,0.11164471150211201,0.05962289189398609,0.06134387270708874,0.058456011452492566,0.08596086276156034,0.11203123551595238,0.12437589386849485,0.07625788867675005,0.2066793191006825
420,13,SY1793,3.0,17,0.06414438432926212,0.0910422879791405,0.06059863608147561,0.07754914017941304,0.07286331426585235,0.07498551484450008,0.12256460192422915,0.12347308826327455,0.07506583731520995,0.2377131948176426
421,13,SY0611,1.0,11,0.03151949600352831,0.17392450166612997,0.16373694069543074,0.060294131942707975,0.11621696905530657,0.06399303695354891,0.17943178557800088,0.06214534118444849,0.06329089837628359,0.08544689854461465
422,13,SY0611,10.0,6,0.040254453235484426,0.14086184820959344,0.188266859584707,0.08739535151466625,0.089294538781925,0.059990698611403076,0.18272309437910655,0.06598848054102315,0.07305290877759682,0.07217176636449424
423,13,SY0611,30.0,11,0.035640918138894556,0.1343475823439029,0.08399783917366754,0.09508053520644436,0.11891869847249685,0.06557562970505325,0.18461301847579836,0.11010079953888849,0.06824571624660092,0.10347926269825299
424,3,SY1087,30.0,6,0.028180822262977575,0.14394726208368688,0.22426329954991522,0.06513576545189655,0.12843646596543318,0.0736696742785574,0.10497411552807862,0.14410772766428054,0.047988700387032845,0.03929616682814111
425,13,SY0611,3.0,3,0.01860579306556359,0.18313200499387228,0.11371665176144713,0.050477469900783264,0.1583147646441174,0.07656212252903308,0.16776149310821253,0.09568716132961845,0.06665228118692243,0.06909025748043009
426,13,SY0611,1.0,11,0.022972765193806692,0.15209049692262674,0.12612880478071511,0.06694261371460801,0.13710832512988963,0.06615681407869176,0.22955796132087564,0.09089491784758702,0.06504536981365998,0.0431019311975394
427,13,SY0611,10.0,11,0.013984124517099886,0.12132764040301082,0.08936907548447288,0.06782291546880385,0.11889209284862642,0.0849476404040344,0.2138331965841014,0.0589092793213126,0.06815007029454276,0.16276396467399487
428,13,SY0611,30.0,11,0.021268182511470553,0.12104261848526045,0.09176034554447823,0.08898692620264408,0.11935390049620415,0.07775495708967066,0.1998047849441247,0.08942952436755774,0.0710511463321069,0.11954761402648265
429,3,SY1087,10.0,13,0.08938020992409454,0.1079067927309842,0.12182226090571442,0.05784357534057061,0.07788419118433443,0.08532034450173104,0.12338581285011359,0.18671831284054655,0.06294810819653417,0.0867903915253764
430,13,SY0611,3.0,11,0.034499557099635626,0.1396445551837745,0.14990063584251123,0.0992902324995681,0.11434627259588209,0.0710916620143123,0.1798353747912939,0.07242813832866496,0.06957962511655359,0.0693839465278036
431,13,SY0611,1.0,17,0.017055353136465685,0.10423800954221632,0.07069439866074492,0.0526781210711497,0.08284007537952878,0.1013528141979884,0.192160043903343,0.053655526603083294,0.06210763675147908,0.26321802075400086
432,13,SY0611,10.0,11,0.023360808704193256,0.11642243423645486,0.09310675188485275,0.09919316787683277,0.11871898880269265,0.08034612408973071,0.20148610455566424,0.09678911816982262,0.06292559575876182,0.1076509059209941
433,13,SY0611,30.0,11,0.02926242828310037,0.10112617436292366,0.06570918757695766,0.09137649158741579,0.09519165909561442,0.08338691344004132,0.2181298060381126,0.06776108438070803,0.07537668182368208,0.17267957341144397
434,13,SY0611,3.0,11,0.037498810855603165,0.1338714442675585,0.08091315583910555,0.08125020603654684,0.08952748843270099,0.06669557298035898,0.24462940584540027,0.08485741320485479,0.06935599101700532,0.11140051152086557
435,13,SY0611,1.0,11,0.02380034239334103,0.1147496608125018,0.08822645767891917,0.06123964278214927,0.0849218554462605,0.0703849709084779,0.24467051665597003,0.0786384901480722,0.06439083868728386,0.16897722448702415
436,13,SY0611,10.0,17,0.07556725451300193,0.13981060281904542,0.048674504620676726,0.04848290266546991,0.05494721488668755,0.12825380321278945,0.10939065782034671,0.11609042790440942,0.04967439010845001,0.22910824144912273
437,13,SY0611,30.0,11,0.019338893149062515,0.11676275189377852,0.09453330856675599,0.08833942923838722,0.12627789827038668,0.08958451029591699,0.1903620401437468,0.09743158871824122,0.07056374413337413,0.10680583559034998
438,3,SY1087,10.0,3,0.03132926431729953,0.18451522097332168,0.1433914402288682,0.07009852270348324,0.14466645338708922,0.08603253850881327,0.10941656134253415,0.11977270549461815,0.052827111895839066,0.05795018114813356
439,13,SY0724,1.0,17,0.0411280617675186,0.13332634868028556,0.07796682609982206,0.059899494242708,0.07670273443445681,0.08925695017330927,0.15436859262920724,0.09090733715546352,0.056008267260129016,0.22043538755709988
440,13,SY0724,10.0,17,0.03629620811524907,0.08443740757489768,0.052826309730258036,0.043300059739379684,0.06500478794628049,0.15713315043228182,0.12516489500986866,0.14785218171710396,0.0525259355996357,0.23545906413504472
441,17,SY1184,30.0,11,0.01183441249539863,0.12293570345412656,0.09016999289024545,0.06950359983061712,0.11600748755280513,0.08796382275306448,0.20255600450254857,0.13190749397281878,0.06997927963664446,0.09714220291173087
442,17,SY1184,3.0,17,0.040780587370299604,0.1441573707427419,0.08465389354802842,0.0684906681638906,0.07067096298902112,0.08842963697219493,0.14298940133211804,0.12285790027079102,0.07147232876078093,0.16549724985013353
443,3,SY1087,3.0,17,0.03531925664528052,0.14125033225114392,0.09585547611701914,0.05646063432741394,0.0782729792319279,0.09375314714683519,0.11347148810315048,0.12042960342984327,0.06494810370065919,0.2002389790467264
444,3,SY1087,1.0,17,0.052685392772431894,0.11530793816144637,0.07082577095153521,0.04955781676411703,0.0661276714773934,0.11252048984950681,0.10383782839410932,0.14747366106286078,0.05573772310519654,0.22592570746140264
445,17,SY1184,10.0,17,0.01995591546272847,0.15146202513450668,0.05266410980264135,0.05627384854114397,0.0667857746962652,0.1042185240934873,0.1717912409205601,0.07347989532700597,0.06004575047728503,0.24332291554437582
446,13,SY0724,10.0,17,0.02402110723365141,0.12485534667850853,0.1090645092369029,0.061333211822848635,0.11935337453518353,0.11093274364863241,0.12838983316216598,0.06404418782460881,0.05833734403246158,0.1996683418250362
447,17,SY1184,30.0,3,0.026979955920823164,0.2183139368828061,0.08649832354518097,0.08110678172986772,0.07704494919742373,0.0714438364908666,0.08769098135510854,0.11729303609788799,0.05489373963831956,0.17873445914171554
448,17,SY1184,3.0,17,0.07939513530456595,0.1477525842330107,0.04852147602882198,0.04940213196226577,0.04581680621194518,0.12731482450087478,0.11316558216048853,0.06703986952513896,0.05990121444978874,0.2616903756230994
449,3,SY1087,3.0,17,0.04092022330921943,0.10701048065206542,0.07312761306448622,0.0455150089754848,0.06391871312840054,0.14205302345074916,0.11604888983759937,0.14702873046494908,0.0591067256437918,0.2052705914732543
450,3,SY1087,1.0,17,0.029345741016417362,0.105229351129391,0.07826097232128017,0.054848536698730126,0.08752905235380386,0.15431674154798825,0.1411769483569623,0.11052258223235148,0.05951078055097649,0.1792592937920991
451,17,SY1184,10.0,11,0.02717819650130263,0.13099654906259847,0.06337215818106985,0.05657019298598506,0.05886654179050661,0.1003943443433684,0.2141733053069941,0.06899769892685992,0.07594408260922117,0.20350693029209374
452,17,SY1184,30.0,17,0.01761715084144524,0.19047311075603407,0.08748320880473699,0.049197389668043656,0.05166754643500464,0.10265706213243124,0.16115976123609338,0.06827893342037779,0.06765060307253011,0.2038152336333028
453,17,SY1184,3.0,3,0.03490161393251014,0.1843890047396502,0.07957036149408339,0.06833179481314912,0.06674228881281356,0.08854134998611113,0.13715401744973418,0.09622936912174551,0.07139253993700556,0.17274765971319722
454,3,SY1087,3.0,3,0.0583594391171049,0.15488251593932822,0.0904064600017374,0.05867965449340568,0.08282769675703515,0.09848010793338918,0.13367766762944555,0.1301947008033842,0.06327582392015649,0.12921593340501333
455,3,SY1087,1.0,17,0.03046776371994861,0.10498572186820372,0.09242123029568325,0.04948183594509365,0.07118510215306253,0.0980522534382496,0.13421417684816336,0.11418452115840493,0.05935717107929871,0.24565022349389154
456,17,SY1184,10.0,17,0.020314195778430723,0.20025737540073843,0.056672882421569364,0.0468837909756628,0.041460708865707956,0.10440504453224803,0.16863242454120517,0.05062016915001536,0.06362553484301586,0.24712787349140636
457,13,SY0724,10.0,11,0.02385499330957379,0.13533691996342256,0.13563444701394514,0.08416098872782306,0.1266687662911746,0.0734668084735332,0.177907085727186,0.07530111362526452,0.061558086482683454,0.10611079038539376
458,17,SY1184,30.0,3,0.013638260432189166,0.15689389642846382,0.11253814558327827,0.08380721797163354,0.1007911070857319,0.10282548830361268,0.14528329376618698,0.09243797734413368,0.059128201466266864,0.13265641161850308
459,17,SY1184,3.0,13,0.10226084793530577,0.10816238094278419,0.0899337733761527,0.13351404374353204,0.07394923609695116,0.08307897217256116,0.09333607826468934,0.13951967240483315,0.0671038520998172,0.10914114296337322
460,3,SY1087,3.0,3,0.06114236210540509,0.1593882022018506,0.09934948551673414,0.06997628138871186,0.06477568060660521,0.0980523811030642,0.1332365689664267,0.09603469265415149,0.0623413342887674,0.15570301116828325
461,3,SY1087,1.0,17,0.01719777171188287,0.1608037586627761,0.10939664786094815,0.04498335770490861,0.09805295870373239,0.08053717783431856,0.13776083457645857,0.06791685437945275,0.06620370354446548,0.21714693502105664
462,17,SY1184,10.0,3,0.021325986430668003,0.1892452129031176,0.08935723004585355,0.05720064746418806,0.055885384844881265,0.110738719423715,0.15709573078738207,0.09297276434941568,0.059989464941576656,0.1661888588092021
463,3,SY0791,10.0,13,0.03225211702221183,0.14688962424673888,0.13421240967701775,0.05704970355152188,0.08519824175089394,0.08558403744731814,0.11146374931970215,0.2046084509081539,0.0439093479515005,0.09883231812494103
464,3,SY0791,10.0,13,0.03876958068953526,0.14241169267075135,0.12215632533322855,0.05386511914440905,0.09554520361783575,0.09676026699502707,0.12537222213314947,0.16851720957744348,0.05081288018518981,0.10578949965343029
465,2,SY1713,3.0,17,0.09304138528199865,0.09077928457496305,0.0522229802952292,0.06806776932475937,0.06408508187831825,0.06639644621232181,0.09912305047784603,0.12227007850296105,0.06809907837131143,0.27591484508029107
466,17,SY1783,10.0,6,0.054119802516882615,0.11737463002117465,0.1841936933462081,0.07466379552417941,0.13431877577795376,0.1251618454201729,0.05275293865057653,0.12212037920543173,0.043191346082563024,0.09210279345485747
467,17,SY1783,1.0,17,0.04151029588228546,0.11227361508864078,0.07577977137376136,0.05567914908014412,0.06146145216031022,0.18674458806173608,0.08719392904745624,0.08617974505037812,0.0520725856174988,0.24110486863778868
468,2,SY1713,10.0,17,0.059317007021218386,0.11171900220538752,0.05870318457154683,0.08238504748684367,0.06872219719683288,0.07506215202614137,0.10878533745738007,0.1283808119538911,0.07176115953893958,0.23516410054181866
469,17,SY1783,100.0,13,0.0662277492107012,0.13854860932723723,0.09700146494868227,0.06483799696248468,0.09264887960905185,0.10464076820679882,0.10343702039681575,0.15894723322418075,0.05602737416533346,0.11768290394871406
470,2,SY1713,3.0,17,0.041711079011593086,0.1091137986978675,0.0697404197901627,0.0624471883260007,0.07427686170201085,0.07907316053764438,0.1586315783612247,0.10894089662459247,0.08568546256537075,0.21037955438353292
471,17,SY1783,10.0,13,0.06626873238981476,0.09683190179591883,0.08158842732296573,0.04838087160853714,0.07055661858461232,0.11690761022242313,0.0771166259243696,0.24139727194146826,0.04821711948593966,0.15273482072395075
472,17,SY1783,1.0,6,0.013015725632648873,0.13102500855956276,0.2226321082769402,0.057114277024873455,0.1572903558797293,0.08529802675014765,0.14501919019814655,0.06392860306265863,0.05444361500382403,0.07023308961146835
473,2,SY1713,10.0,17,0.09121460341487547,0.09241619454514455,0.07155172991441174,0.11335421275437013,0.09596968233944461,0.07527414237831039,0.09188252005584852,0.12137266205196805,0.07903203888970393,0.1679322136559225
474,17,SY1783,100.0,13,0.07763741879836113,0.09417112919992476,0.09390032807376433,0.05630751642057318,0.11414047243585963,0.15129027347924318,0.07896094797214677,0.18840067572232058,0.05287099025127529,0.09232024764653117
475,2,SY1713,3.0,17,0.026388925008848204,0.09670618367565147,0.06675559064720381,0.07052403723270016,0.0903107295927847,0.07773584931190809,0.1744716038312067,0.11320638557208088,0.08076616694476885,0.20313452818284713
476,17,SY1783,10.0,13,0.08553697013181244,0.1286376793334781,0.0820816775904284,0.054550959486969135,0.08232978557911294,0.11140709982296339,0.0684799764423565,0.182497952526685,0.049814522410011414,0.15466337667618255
477,17,SY1783,1.0,17,0.02924344883368321,0.15434895464006276,0.13515226525731056,0.0548468946880371,0.11236601291549911,0.13353062221767314,0.0783933061653879,0.0831955853484912,0.05245916850313682,0.1664637414307182
478,2,SY1713,10.0,17,0.07755886794041715,0.09019249194926264,0.055492587952838415,0.06434731055839657,0.06718668089210576,0.0709861231731435,0.13079149700301762,0.10572912785221165,0.07510354051447,0.2626117721641366
479,17,SY1783,100.0,13,0.04450736647008597,0.09578936961278159,0.09785770410704943,0.059989876174820406,0.10522204728812597,0.15582262927290214,0.082656740734222,0.19020472311764663,0.045459422557437214,0.12249012066492858
480,2,SY1713,3.0,17,0.08038111418363367,0.08764303793382687,0.04855124044034219,0.06926348719718375,0.06276397841373332,0.06610878635876104,0.102663958421518,0.09887304900923762,0.07304634674656475,0.3107050012951987
481,17,SY1783,10.0,11,0.01929435440428256,0.19545181041379953,0.15272233141091454,0.043889955620174136,0.11813080438899268,0.06704562825202708,0.19551437451167766,0.06863275231917061,0.06897296299987891,0.07034502567908234
482,17,SY1783,1.0,10,0.05742475094352639,0.11614997004390501,0.08757362757132066,0.04886503896320385,0.05181294102274332,0.19525305221917225,0.07106162585013748,0.12977228165511506,0.04795988163317859,0.19412683009769735
483,2,SY1713,10.0,17,0.03486337961181409,0.11376209759768224,0.07012126606538266,0.08805349087061302,0.08589570991108741,0.07077604611078835,0.1525771574287724,0.08334968483239262,0.07865155184298354,0.22194961572848357
484,17,SY1783,100.0,11,0.016393467653692997,0.11911687223285468,0.16147046972552598,0.05177139918034819,0.14749860862771516,0.0844347927565702,0.195604065850825,0.06166304029795007,0.07141309276173735,0.09063419091278033
485,2,SY1713,1.0,17,0.048758200199042756,0.10748091665361072,0.06316353109386359,0.05509562522043473,0.06483852395344991,0.08869453882230761,0.1581338996190173,0.1120842507947433,0.08859275502226895,0.21315775862126113
486,2,SY1713,1.0,17,0.04392384056167297,0.11244558914342448,0.06908618473820334,0.08659042950357557,0.08826822500126809,0.06759147829509031,0.13817823701686754,0.08450100613842475,0.07797308109851675,0.23144192850295614
487,2,SY0313,3.0,13,0.0515432005580664,0.1408721013132704,0.041465314233416053,0.07498266453652838,0.05185057664179911,0.03919626182129871,0.21159021596663355,0.21278328118152573,0.06988942106179256,0.10582696268566902
488,2,SY0313,10.0,13,0.03916460744533325,0.1326340006914877,0.04151203026648255,0.07876355193443216,0.05118596210503531,0.03885371523101574,0.2177990526182054,0.2459008407365093,0.06942760283801108,0.0847586361334875
489,2,SY0313,30.0,13,0.09129296290989031,0.11424816588330428,0.03868563517502756,0.07024732068192766,0.05590227338249651,0.04321450082890308,0.19751604956142638,0.21180470574455962,0.07174434173006457,0.10534404410240016
490,3,SY1361,10.0,17,0.013263931178805793,0.19412857653729504,0.0651141241078554,0.04939593239701278,0.06270333427938894,0.08083288371797802,0.10153356885245089,0.04980644966236045,0.045774255373987355,0.33744694389286545
491,3,SY1361,1.0,17,0.04887696001087525,0.16597604567960975,0.058113145070248846,0.059641061300139665,0.0734305137443164,0.09119154049832935,0.13739482965703076,0.10698248852584762,0.0648695865250397,0.19352382898856269
492,2,SY0313,150.0,11,0.11020097722646462,0.15846758176142178,0.03550742959851829,0.05882339680307584,0.04386573437030712,0.04153804730339044,0.1844448103520688,0.16312041628687912,0.07822032638762726,0.12581127991024674
493,3,SY1361,30.0,17,0.022464084575345943,0.18047312596238696,0.047259083601485764,0.04798925714962729,0.05506941289850743,0.09357024903338144,0.08725627849302821,0.03656971202904532,0.047230674264977276,0.38211812199221445
494,3,SY1361,3.0,17,0.016441341609509916,0.1646367128803569,0.02366639208066914,0.046780746323625035,0.054052987157449835,0.10204396539433622,0.11225399490893856,0.07636532522137046,0.04626678069100475,0.3574917537327392
495,2,SY0313,1.0,3,0.04000308169438901,0.1718708810991874,0.08223575991342652,0.0698303075794181,0.09566864723298504,0.08805348477528051,0.1468020574888994,0.11722568818847462,0.07007724254568805,0.11823284948225128
496,2,SY0313,3.0,11,0.07698019272083029,0.15990399930532997,0.0528170703648555,0.07138295589920438,0.05344015476646234,0.06690399266229749,0.18880661659438774,0.15788197558407302,0.0695929725612797,0.10229006954127962
497,2,SY0313,30.0,13,0.057301159666585104,0.1340312855598343,0.04211515955922058,0.06912057483277614,0.04861762960282148,0.03680778390147967,0.19291921727516934,0.2663621500866116,0.06742937506880269,0.08529566444669917
498,3,SY1361,1.0,17,0.011184238708606308,0.2224836743810197,0.048553949565797824,0.06162730244685945,0.049602089158071364,0.05848486042643605,0.13492475908196866,0.11145358623769291,0.05395110004165987,0.24773443995188787
499,3,SY1361,150.0,17,0.009000506965447937,0.2599423239556964,0.03641075464652176,0.045342481204680624,0.05462353230250464,0.06626542191552748,0.0935004381002722,0.06100337779130578,0.035503156136471446,0.33840800698157175
500,2,SY0313,150.0,13,0.022531434581947535,0.15852780655739593,0.050868573436542705,0.08840994163229748,0.0626227120724066,0.04347552477393643,0.21456085747485468,0.22212380895450434,0.06288877748511738,0.07399056303099699
501,3,SY1361,30.0,3,0.05432523958330653,0.1995672571504835,0.09223968030989231,0.061167150142442964,0.08674205167129827,0.08903242293837264,0.11673724535540446,0.09893881543390248,0.06488709159390905,0.13636304582098777
502,3,SY1361,3.0,17,0.01482605336614239,0.17726845225747556,0.05655740977480296,0.04116496783267791,0.057574438002864964,0.07365692171226537,0.11438446359611766,0.05028324420336479,0.05373711037003852,0.36054693888424977
503,2,SY0313,1.0,13,0.030642287978584346,0.12780394725859356,0.12347384569768804,0.07758313060814126,0.07882534056204886,0.04847144322882053,0.15419884291788755,0.22343868470192768,0.054973779258796686,0.08058869778751161
504,2,SY0313,3.0,11,0.054065027301460594,0.15962076842846737,0.044992253882909464,0.07781082529974359,0.040874261250994054,0.06685080497293533,0.19828405336984267,0.1379562264041376,0.0814418868957494,0.13810389219375976
505,2,SY0313,30.0,13,0.03787843279803639,0.1661139297373605,0.051114996907841624,0.07103678624060493,0.05050511867320819,0.03350129623038449,0.1944859099559879,0.2721856487290353,0.057961932086741094,0.06521594864079963
506,3,SY1361,10.0,17,0.017639083198452733,0.17146651004078448,0.04632260374055891,0.04471163882497547,0.04755508696503062,0.11346569319288545,0.09089492057179042,0.03632486970294041,0.046019051799266714,0.38560054196331484
507,3,SY1361,1.0,17,0.023466286268090695,0.19338520719814997,0.04417380887774368,0.05696146775141631,0.04187162441019392,0.059065414731986544,0.13698800287995613,0.09183477273891004,0.05405452363820305,0.29819889150534956
508,2,SY0313,150.0,13,0.06980453479632229,0.1305719719598819,0.03462931468154979,0.07200743104080773,0.05205811979798303,0.04387115427809979,0.19568428343322555,0.21535663647838396,0.0760454138212792,0.10997113971246672
509,3,SY1361,30.0,17,0.04687660070267171,0.19320250575876208,0.06021246841731368,0.055334438311625884,0.06457493773412246,0.10647571539922211,0.11840150464154074,0.06879774718701302,0.06289700273613621,0.22322707911159206
510,3,SY1361,3.0,17,0.015564586420244272,0.21497847442237758,0.024727790348829368,0.055065758888530894,0.051545563910545746,0.07268509547767797,0.1320909906493396,0.07098141179290461,0.04977219398728195,0.312588134102268
511,2,SY0313,1.0,11,0.02446055369247863,0.13567100465866266,0.0827667677047442,0.07993727013314349,0.0870449904872473,0.058768306477842834,0.19954617263614333,0.15798141791585527,0.06286684539844868,0.11095667089543353
512,2,SY0313,3.0,13,0.032078690528392746,0.15692144984156894,0.05003324738973298,0.09269357078495154,0.06194295201951401,0.04653546829845381,0.17975278861381713,0.22522446207928606,0.07044870451870161,0.08436866592558108
513,2,SY0313,10.0,13,0.04267397809582562,0.15107514018220097,0.050475121091148434,0.0752946153397033,0.06351628850060638,0.04204800388509233,0.18607523120757702,0.2342910625233655,0.06592996679670539,0.08862059237777513
514,2,SY0313,30.0,13,0.06399156272200868,0.15575965318668178,0.047174217013090665,0.07326894777840204,0.06212770201164246,0.04112532932645899,0.18536591337762343,0.22263468438808154,0.06979538689946037,0.07875660329655007
515,3,SY1361,10.0,17,0.02154396544312495,0.19172693111165245,0.0459534543186517,0.039812835711397744,0.041398600469934155,0.11348579969499244,0.08361710924964094,0.03392633786096635,0.053533393673759054,0.3750015724658802
516,3,SY1361,1.0,17,0.052606173933864894,0.1973357551348472,0.03586134358958346,0.04633550648173572,0.04825932244724693,0.09550099354326251,0.1163217451423816,0.06523736506645463,0.05550772167051626,0.2870340729901068
517,2,SY0313,150.0,11,0.0719412418489765,0.13812581463967127,0.04808810303486205,0.07845346824980268,0.05110806376400127,0.04050197421828709,0.20761014488276197,0.17648346302230664,0.08647416710515139,0.10121355923417925
518,3,SY1361,30.0,17,0.027778517963258635,0.16446387427828743,0.06421444311972223,0.03545976497529196,0.06376509625098739,0.10038869885709638,0.08262217245760882,0.036641302820368454,0.05726501459510022,0.36740111468227854
519,3,SY1361,3.0,17,0.023843935380463404,0.23372581518985763,0.047729597457983344,0.05634373419353992,0.05606316579749655,0.05588524074213785,0.11622698480316514,0.09894299231987505,0.043813927681490845,0.2674246064339903
520,11,SY0353,10.0,3,0.026198735764837913,0.16954720101717735,0.11509403222776571,0.11207214172797206,0.09979201695902865,0.09101451891753605,0.10656369828297986,0.10472685289693909,0.057727004751711386,0.11726379745405201
521,11,SY0353,30.0,3,0.1215332455151108,0.1560412921488209,0.06454643931294207,0.15249047010326935,0.06379417224062724,0.06509712094335572,0.04474854425770473,0.138431908265728,0.046885684558814596,0.1464311226536265
522,11,SY0353,3.0,3,0.042887440431432645,0.15855616363538227,0.09071062438654383,0.056045410258053076,0.07490229350105855,0.10412419398442427,0.11500514392203533,0.15592648983164734,0.06883135637952668,0.133010883669896
523,11,SY0353,1.0,3,0.030453004144317536,0.18314678625539457,0.09842860728648627,0.11645276842703425,0.07830121665656559,0.10901314906029173,0.08721275330734457,0.11317137635114088,0.058186605788711286,0.12563373272271322
524,11,SY0353,150.0,2,0.24344069130274112,0.1334825917607861,0.05753239289586081,0.11177953734787258,0.04651569855916679,0.0488077112618034,0.031352355856502985,0.10338349464867902,0.045377181242552626,0.17832834512403448
525,11,SY0353,10.0,3,0.0172162768337336,0.16177279288292648,0.11361484598538633,0.0849012795651086,0.09933835953842184,0.09595562186932449,0.14448001871296376,0.1178920282859208,0.06610118555289972,0.09872759077331437
526,11,SY0353,30.0,13,0.04644867394143622,0.11153623959540021,0.0927013299546919,0.11038164254725231,0.10451504894952536,0.08401955598367378,0.10237195382876112,0.2020595447279226,0.05799444978367383,0.08797156068766264
527,11,SY0353,3.0,17,0.04823587470413675,0.13909559323507267,0.06366820516988221,0.11411271083438493,0.08068541621666411,0.10394411762444897,0.10416078061681293,0.1028544926437957,0.05439174141514268,0.18885106753965905
528,11,SY0353,1.0,11,0.007569030411717974,0.17759766403806534,0.08021312303199495,0.0535458095573407,0.08282542215167489,0.10338348893674368,0.22906262870590635,0.0952739082025489,0.0630206636180431,0.10750826134596413
529,11,SY0353,150.0,2,0.17466642907044524,0.12301850210751201,0.07259905428475258,0.13409044774623646,0.06868624626790798,0.06468582855141884,0.04549656098245804,0.146360462497237,0.044195579452818795,0.12620088903921306
530,11,SY0353,10.0,17,0.04000191696756686,0.10703493213003099,0.0712124918943457,0.12330051312591322,0.10066631095960407,0.07125119771826913,0.12111544776901796,0.14438996903596543,0.06293967252008464,0.15808754787920198
531,11,SY0353,30.0,17,0.12465820678164871,0.12228730085213695,0.08092718678711615,0.1112889332483334,0.048550766629153884,0.09683021591189775,0.0636744101674868,0.10450326247601166,0.05597961627270224,0.19130010087351249
532,11,SY0353,3.0,17,0.02248488149698901,0.1397235440488812,0.06276348652847871,0.06148112017136312,0.0555954462403244,0.1117918826283918,0.1769976770921761,0.08573562393532573,0.07357620686713053,0.2098501309909393
533,11,SY0353,10.0,11,0.02588084391514609,0.09229371273292818,0.04968924206591855,0.08173263614695535,0.08464962334763755,0.09206199333540399,0.2210296197750035,0.12358305705792394,0.07334928071338877,0.1557299909096941
534,11,SY0353,30.0,17,0.115160541496273,0.10936621165298684,0.06056764276565097,0.15004966326654404,0.06510628200611199,0.07125860284159036,0.06627671556723878,0.08672176264046798,0.050848998587965454,0.22464357917517064
535,10,SY0280,3.0,17,0.07164234469882777,0.16826402842467014,0.06135362211342941,0.04628171524596038,0.04424030399252364,0.10088325285239452,0.1130751269165747,0.08922455782518411,0.07386110755993344,0.23117394037050204
536,10,SY0280,10.0,17,0.0726931740946153,0.15561767080271607,0.06089275719648259,0.052951855049807796,0.04808465838790542,0.08643688656124134,0.1033796790226343,0.0996542045189894,0.078774264225799,0.24151485013980875
537,17,SY1184,150.0,11,0.028157189764215388,0.13360868013302807,0.08371973332684778,0.07253928446083606,0.07831184094763687,0.10664326383256738,0.1683270731005654,0.1147848472367758,0.07001140402773388,0.14389668316979337
538,10,SY0280,1.0,11,0.020789088926541067,0.1826151303626252,0.07529270217961213,0.05079685169011791,0.07782736174478497,0.10904506029429309,0.18394053978176939,0.08148161337313375,0.06796567953885435,0.15024597210826823
539,10,SY0280,3.0,17,0.07782944908467727,0.13362862774059087,0.0693879829467229,0.05072082485380174,0.05218190576630186,0.10287962613087649,0.12700434969288144,0.11535012939741898,0.0746953656727858,0.19632173871394282
540,10,SY0280,10.0,17,0.08533977752985138,0.130032068036438,0.06078903447784681,0.054435230693660706,0.053033661495010896,0.09634298729318892,0.1253922907337367,0.10726439352657563,0.07308262695038069,0.21428792926331036
541,17,SY1184,150.0,17,0.09590020462003761,0.10013164824238856,0.06522425491288505,0.05528148295957728,0.06530321745186399,0.09430016429726326,0.1405423166804255,0.14433125193574048,0.0751139577174457,0.16387150118237265
542,10,SY0280,1.0,17,0.03873331279253473,0.14131587553497182,0.06102772999747875,0.06832571741510755,0.05913052823536455,0.10762777930602246,0.16066341435448875,0.08317024233328871,0.07779421103278943,0.20221118899795312
