,y,drug_type,drug_dose,prediction,2,3,6,7,9,10,11,13,15,17
816,17,SY1386,30.0,17,0.1086514345780809,0.16974119512650104,0.03053063985926219,0.06018933273763051,0.07025640246770481,0.08326879629887342,0.12684720403468447,0.10102408420657474,0.0582699725820037,0.1912209381086842
817,17,SY1386,1.0,11,0.039572565944882995,0.1406680463961653,0.13857247942604248,0.047907993100756004,0.10194981430581192,0.071561517739379,0.17549243355950062,0.12428073228388509,0.05468293441772086,0.10531148282585572
818,17,SY1386,10.0,3,0.05277904592229628,0.182941344229709,0.09359540728617205,0.06586477224982681,0.07756647820777228,0.07734176131851468,0.1490479208653604,0.1200154687300709,0.05780353117595682,0.12304427001432074
819,17,SY1386,100.0,17,0.09042913364127794,0.20834078401342931,0.02901700497667519,0.04587662973878444,0.05345421483967808,0.08649332652485679,0.10665128726138697,0.07281714614543226,0.05209695377443056,0.25482351908404854
820,17,SY1386,150.0,3,0.08876022049370169,0.2517228293859739,0.03145941277985482,0.08215288837719646,0.0552387026910904,0.06719268627583554,0.11277216667999734,0.08390707012706546,0.052491926465882965,0.17430209672340144
821,17,SY1386,30.0,17,0.09581343176657792,0.20062362643547146,0.019842309295668745,0.036975867585621096,0.047434169297586475,0.09226685489443166,0.0891932174783145,0.06989481913210442,0.04683667944303828,0.30111902467118545
822,17,SY1386,3.0,3,0.046026990906942504,0.1674898167218429,0.09785945665835787,0.04731787665326214,0.08592227073489302,0.07457120842905471,0.16376055969517428,0.11989833306079886,0.05051587885995985,0.14663760827971392
823,17,SY1386,1.0,3,0.04240904545894159,0.19534055999951663,0.11165888719765898,0.05751442381217957,0.07832398863182086,0.06214278717317622,0.17180801486654915,0.10836207657680565,0.050451836365889215,0.12198837991746218
824,17,SY1386,10.0,3,0.07331577756240844,0.2722491229104008,0.049214350641816396,0.050582256544218974,0.056805673934944116,0.06469265625984195,0.14007411956346774,0.07660981805799753,0.049432961733000845,0.16702326279190322
825,17,SY1386,100.0,17,0.1007674109229983,0.162986311129542,0.02334844540711992,0.04996826068740396,0.05252094003117122,0.0778593040097368,0.13063298470353624,0.06517456985833425,0.04679782066669901,0.28994395258345845
826,17,SY1386,150.0,17,0.09171263939231727,0.1416296747970096,0.036867577586289044,0.04568799773421356,0.07285115692227336,0.11199952827455976,0.13803153279800662,0.09266762119278785,0.05377566229102477,0.21477660901151807
827,17,SY1386,30.0,3,0.06678621884355036,0.2504871242471945,0.04028221805909798,0.051645625595626514,0.05152644163389738,0.09577844527144903,0.09862970067760583,0.08762186330819896,0.05174278689701702,0.20549957546636252
828,17,SY1386,3.0,11,0.056444634751993156,0.15683427424578514,0.09408683815177231,0.05577916303766584,0.08148226238871331,0.06689362922607742,0.18821218914136495,0.11440865479972841,0.05448966376321376,0.13136869049368566
829,17,SY1386,1.0,11,0.04801584291584514,0.17906245204239235,0.10825392793099692,0.05382757750247558,0.08556369011332751,0.062330259782569127,0.19102343407644143,0.10097062044871023,0.054412692542755124,0.11653950264448655
830,17,SY1386,10.0,17,0.08531729085820573,0.19710022059868335,0.03369498464089769,0.04153840405761144,0.06562867767358335,0.07662253612014479,0.14172448233858545,0.07586430776054756,0.05077927852558116,0.23172981742615958
831,17,SY1386,100.0,17,0.09881894530578084,0.16485610982212862,0.026643359192343296,0.039125770920681535,0.06114891079277717,0.08744254999715081,0.1338813339969735,0.08095424507548128,0.05236595750417752,0.25476281739250545
832,17,SY1386,150.0,17,0.0877581552345814,0.1987666403101876,0.027644467336750585,0.040162206236661786,0.0518210034863825,0.07801402814211814,0.12326634118540634,0.06557583602813265,0.046988362147007884,0.2800029598927711
833,17,SY1386,30.0,3,0.08368233268182271,0.2523888689369963,0.0344008708709927,0.05847917089182358,0.06114677757159784,0.06896087438848665,0.13486770968909664,0.07760487319297882,0.050211346105336174,0.17825717567086868
834,17,SY1386,3.0,3,0.07800319276679342,0.1739798071286035,0.05520459345558305,0.07604595364803911,0.07924628951190853,0.06703025022405376,0.16224863723683336,0.10828225611367628,0.05292007897173261,0.14703894094277625
835,7,SY0983,1.0,17,0.056403594080380696,0.14276381114731862,0.06392876923259677,0.037634163858776264,0.06463822459138703,0.08333468689071809,0.15277587125292888,0.09146220904838409,0.05102097513353617,0.25603769476397337
836,7,SY0983,150.0,11,0.05007358888065427,0.1432952923390404,0.10970980434497521,0.06422242709628811,0.08877202227355213,0.06080244276850797,0.19708997535130052,0.11942966252329847,0.055763568974961084,0.11084121544742163
837,7,SY0983,10.0,11,0.040215583671808545,0.1169259985984702,0.14564164900420912,0.03624560044573969,0.10618284607981962,0.07739892190401393,0.1789573328436185,0.1417550077101374,0.05463147346571696,0.10204558627646607
838,7,SY0983,30.0,11,0.04511369673194321,0.13976160721094955,0.12423646615924244,0.05579527053636952,0.0814334144613195,0.06999752577373633,0.1743416167308888,0.12128143947933319,0.05762332436425191,0.13041563855196564
839,7,SY0983,100.0,17,0.05788146026288888,0.13459713345668078,0.07676960685905913,0.053518883724255444,0.08483805758074303,0.08766551447102104,0.17282377215027903,0.09597530191571192,0.05611651803770707,0.17981375154165363
840,7,SY0983,3.0,11,0.0589384989199838,0.11187418979837757,0.09359120386950635,0.04740844480030469,0.10309058585948766,0.0702571765557091,0.18102941065278916,0.16005385431894312,0.06317349261277992,0.11058314261211846
841,7,SY0983,1.0,17,0.05416783817550442,0.169726638498572,0.06766554030935844,0.03795005891396567,0.06109792168989827,0.09241964517924087,0.10758305469807308,0.11670304648855852,0.05229040890458821,0.24039584714224038
842,7,SY0983,150.0,11,0.040176770001344043,0.14007014166336948,0.1214006581286936,0.0707515235928198,0.09111018955047602,0.06797992187422072,0.18064195303817127,0.11918136373105648,0.05798794480162764,0.11069953361822085
843,7,SY0983,10.0,11,0.0592195030072305,0.11971904501071687,0.08164398107176933,0.054303237906233474,0.10401354694260641,0.07289517703261385,0.1731879015333888,0.11556096606957739,0.05597201376303437,0.16348462766282917
844,7,SY0983,30.0,17,0.046715689614908115,0.11177987363938797,0.09461364372187156,0.041823802596378946,0.08597258471324903,0.0779212684958932,0.19465437035939315,0.09426239048015642,0.05739844898414352,0.1948579273946181
845,7,SY0983,100.0,3,0.07776288182404471,0.15474247620104073,0.07524922165778435,0.06923960399525726,0.07011570676855741,0.07606006238076875,0.1469705988185972,0.12034720818777289,0.058105416538757525,0.1514068236274192
846,7,SY0983,3.0,17,0.0605193507342576,0.10203797773558819,0.043937342805546856,0.02841928306334354,0.07085160151587251,0.09991500243468537,0.13546299383536567,0.08294764812288859,0.04764755537103779,0.3282612443814139
847,7,SY0983,1.0,17,0.03283058784336534,0.12176539828268508,0.1438950536961859,0.0315647390129009,0.08148108692474366,0.08197887137475887,0.17161233343052387,0.1099365738400302,0.051488661705341006,0.1734466938894652
848,7,SY0983,150.0,3,0.05740274948475888,0.20556239868806944,0.07853874421341206,0.13238001088991194,0.07853002585807804,0.044230934470996755,0.15763180156111925,0.1020125070945498,0.0534862436664811,0.09022458407262286
849,7,SY0983,30.0,11,0.048343082077516614,0.1365796042900023,0.12641541509576154,0.07052358478987306,0.0968403364650774,0.059182176171528676,0.19718173928693494,0.13143648681902934,0.05727483298986512,0.07622274201441091
850,7,SY0983,100.0,11,0.045631495698866674,0.1158029061712793,0.10095128460108062,0.040303325172859394,0.11564016068112323,0.07789470053471557,0.1976346809564655,0.11530081734225099,0.05677344675069283,0.13406718209066573
851,7,SY0983,3.0,3,0.06180522791890659,0.16241320959415884,0.09143246840288569,0.045785201225753296,0.09300076120210102,0.06801824005066687,0.16170573675835262,0.09790105233454136,0.056312079803694674,0.16162602270893922
852,7,SY0983,1.0,11,0.060228202575518655,0.13094793597573612,0.10411667455626716,0.07843427787579095,0.09820796155237235,0.07210702949527881,0.16437162199415034,0.1416697216046434,0.058252362652960195,0.09166421171728217
853,7,SY0983,150.0,11,0.06048404662342784,0.1636832992761115,0.09688328662992463,0.1198482978232168,0.08624050664186282,0.05229202972509721,0.18664215370791665,0.11226202970407906,0.05807481291376085,0.06358953695460257
854,7,SY0983,10.0,11,0.038278169298833715,0.11695215951340478,0.15411999915861158,0.04224477720859254,0.10308967262054429,0.07186156572000829,0.19223335885540163,0.13508780594429678,0.0548444648961859,0.09128802678412055
855,7,SY0983,30.0,11,0.06480340928852976,0.12975549734558198,0.07715685597334651,0.067713087183737,0.0907931989716059,0.08468260456694063,0.1670058499533428,0.12226662824212661,0.060070930230398695,0.1357519382443901
856,7,SY0983,100.0,11,0.05327346024079485,0.1459428698018155,0.1135546507230464,0.11662149166437905,0.09149731652905647,0.053875957219984824,0.1681139731968329,0.13434587849359614,0.05246974251170297,0.07030465961879087
857,7,SY0983,3.0,11,0.04798149520972845,0.13283477501820234,0.12717953529163772,0.06868458947268359,0.0915456143778415,0.0712171620313231,0.17700916677784354,0.13008704548387534,0.059616890349585124,0.09384372598727932
858,17,SY1134,150.0,3,0.015571016628384855,0.18901161228147076,0.12808499786528296,0.08132451536786765,0.10611789115145304,0.09340222130143443,0.14261363626568002,0.11237696982352804,0.05545277761514534,0.07604436169975304
859,17,SY1134,3.0,17,0.04573242287933961,0.1700924714110692,0.07364318178711594,0.0665247785621919,0.0698582379044762,0.09707036172355438,0.1316663611355992,0.08012877484790677,0.06520910099801026,0.2000743087507365
860,17,SY1134,1.0,11,0.013291074921549403,0.14402007688847526,0.08698385076438918,0.09394537801165621,0.09226081399654056,0.0901907363092403,0.1772854339236098,0.12577870177868428,0.05976812096427136,0.1164758124415836
861,17,SY1134,100.0,11,0.016513809617896717,0.15243289306726993,0.08577100219877382,0.08767321468277309,0.09111310313363777,0.07766685712390518,0.17888168354033335,0.15139195987294818,0.06275725053855782,0.09579822622390412
862,11,SY1187,150.0,17,0.07568424810945275,0.11923200036113388,0.03658458254174155,0.03407572624672175,0.07278429255836252,0.08431630374688925,0.17214915970892905,0.08141664631690687,0.051202325419314056,0.27255471499054845
863,17,SY1134,150.0,11,0.01741958081645892,0.1523948613594335,0.12149285567956186,0.08669225927635298,0.1121880275666277,0.08221882700448543,0.15855618402012456,0.1384672745415071,0.05897140516365222,0.07159872457179585
864,17,SY1134,3.0,3,0.0526775921272946,0.17155293395745339,0.09098890015767946,0.0703107243438581,0.0747560317297882,0.09534871904471356,0.13625688190164173,0.08498383150959259,0.06511138850222338,0.15801299672575503
865,17,SY1134,1.0,3,0.06676218965503775,0.1539193511543036,0.08696412508133772,0.07116089693902689,0.08523376972507643,0.07811256513577682,0.1421438133476206,0.1526823838128499,0.06596183682802896,0.09705906832094138
866,17,SY1134,100.0,3,0.028986908623232527,0.15857190392218157,0.1148050709152163,0.0773923669447452,0.09979881202991346,0.09121938663842516,0.15510090412425018,0.11605578796019111,0.06551672206483901,0.09255213677700559
867,17,SY1134,150.0,13,0.021340763210117984,0.14684143470079197,0.1210656631297717,0.08356114505792937,0.1100610371958085,0.08242325257490078,0.1429110402806436,0.15167113914679897,0.05658136159725263,0.08354316310598438
868,17,SY1134,3.0,11,0.04744466402522015,0.14160384615215138,0.08293283372367326,0.0749870771355843,0.08776086138351735,0.10500123546892551,0.14806140022842304,0.11164225806635598,0.06681671506582555,0.13374910875032356
869,17,SY1134,1.0,13,0.014439369525945366,0.15307362588806775,0.12659084240067173,0.08780984041959944,0.10513411867820208,0.07133573172222425,0.14654507717337717,0.17210013904500676,0.053428835396716536,0.06954241975018881
870,11,SY1187,150.0,11,0.03406951040418856,0.12336275069613824,0.15179113172127215,0.04068748439791882,0.08637154850233496,0.07426586641679642,0.19675577228655627,0.105314777930901,0.05395259522297688,0.13342856242091664
871,17,SY1134,10.0,3,0.021174245521060887,0.172380831316059,0.09752830842675808,0.07988398064327697,0.09476544424938657,0.09161521700544202,0.15525177684560545,0.1231988979905676,0.05996237581461484,0.10423892218722866
872,17,SY1134,30.0,3,0.03130776830553382,0.17260679458747866,0.098531316981699,0.07752834901951204,0.08801491812209253,0.09289077188409564,0.15280173653162668,0.10408555903443337,0.060394814034878924,0.12183797149864951
873,11,SY1187,100.0,17,0.047381705906832744,0.1491676617220997,0.0895655158733827,0.026686988230267203,0.06156119352356244,0.08269291824833026,0.1537051974353792,0.08025603123247109,0.049691964993300385,0.2592908228343743
874,17,SY1134,150.0,3,0.016549892072207414,0.15166905408802572,0.14748108654262426,0.08286911745188892,0.10633317615801313,0.07328123762159965,0.14676021113341778,0.14047410878678768,0.055718777565056554,0.07886333858037879
875,17,SY1134,3.0,6,0.014332739696082264,0.14948228821604906,0.14977497458895767,0.08167270602535519,0.10454805692458712,0.07469362717261457,0.1460086933175847,0.1466160203548273,0.05443724199450719,0.07843365170943509
876,17,SY1134,1.0,3,0.013695340494306096,0.15343357792114354,0.14595713880108074,0.07604331330578779,0.10279737469305199,0.08797828002526675,0.1439266349056246,0.1289162985138535,0.055927916749943525,0.09132412458994164
877,17,SY1134,100.0,11,0.0894045074937416,0.13781271837031336,0.1145487724577472,0.07291361757673524,0.08010399684768242,0.07741723024636693,0.13873693988191046,0.13322340189369172,0.070969956513442,0.08486885871836898
878,11,SY1187,150.0,11,0.04304669949200074,0.1257621437780496,0.1498975478180914,0.04883730407154292,0.08869370768813109,0.06365429822444703,0.19169842751103947,0.10742185182122949,0.057069500937161656,0.12391851865830662
879,17,SY1134,30.0,13,0.02473537896743741,0.13875540230173225,0.13318668409674367,0.07544443812356916,0.10279864504677616,0.09345100575599895,0.13845694014998722,0.13980257605303228,0.05609544996806223,0.09727347953666074
880,11,SY1187,100.0,6,0.02607790755840241,0.11463246999743879,0.1833222716661525,0.03159404681684253,0.09501405404536885,0.07960382618782441,0.16742791383355068,0.10748445959494503,0.049438352247770906,0.14540469805170386
881,11,SY1187,3.0,11,0.028917261766759756,0.1360299788108335,0.1728898496329929,0.03590076035619326,0.08996760110913708,0.06836983271971417,0.18351487701276203,0.11307707896291967,0.05056711443040668,0.120765645198281
882,11,SY1187,1.0,11,0.04811063243254321,0.13861119050533932,0.13973302490921277,0.05875900656062881,0.10400290704163474,0.05856294294465163,0.17907667279424194,0.13424683059109407,0.056668123305325564,0.08222866891532782
883,11,SY1187,10.0,3,0.05781962878354179,0.1680371306497833,0.08362873075380978,0.06261795768686015,0.0821182917171818,0.08366397066359943,0.11123118943897371,0.1583298820968817,0.059046605210250874,0.1335066129991175
884,11,SY1187,30.0,11,0.05560968870612156,0.1262208378417497,0.10638618060894038,0.06918938368362668,0.09486960593983775,0.07390757666878144,0.18165199506993823,0.12030555563965024,0.057432379291806904,0.11442679654954697
885,11,SY1187,3.0,11,0.04085701594861108,0.15282404699469304,0.15247511846511677,0.05421727519277827,0.09066705057459476,0.0799834429006569,0.1657969128233351,0.11572108584523005,0.05611220832386625,0.09134584293111775
886,11,SY1187,1.0,17,0.04375551552285154,0.14527479854194914,0.1378792310393427,0.06002609647418136,0.06031387479379686,0.05895834188083326,0.17092089967853333,0.07858163611433593,0.0515947249752827,0.1926948809788932
887,11,SY1187,30.0,11,0.040750556259826154,0.13831319527377134,0.1298502387450666,0.031469286099719065,0.0982877755885381,0.07384168157719874,0.17678413565911896,0.12273024612339295,0.05230563639252133,0.13566724828084697
888,11,SY1187,3.0,11,0.060505663276107624,0.10245204763760969,0.10346794364214751,0.054566104666482006,0.11226468043161189,0.068368738553129,0.22589380886188848,0.10266158240404002,0.06037858990079865,0.10944084062618509
889,11,SY1187,1.0,3,0.047501208910993846,0.1733636163134235,0.10972253233676926,0.05410786563361179,0.08137583235889316,0.08298157708052234,0.14362450977680588,0.13212721329819965,0.056540746880513526,0.11865489741026698
890,11,SY1187,10.0,11,0.041482054335172346,0.1320722039632376,0.11492690711100234,0.03896877236955982,0.09228134820921137,0.07657043546337892,0.1762980837267903,0.10124342491388476,0.05321509356532105,0.17294167634244137
891,11,SY1187,3.0,11,0.05110308788215694,0.15028498736017884,0.1274781767329716,0.0489207310477302,0.10018178851849384,0.0744054625851098,0.1858383033707239,0.10567587340650478,0.058541193609891636,0.09757039548623857
892,11,SY1187,10.0,11,0.039804029563893936,0.1544671037186326,0.14256944066457175,0.04348611726304732,0.07996967859483163,0.0637412568874089,0.19406271856663107,0.09965593918868275,0.05237281467307245,0.12987090087922748
893,11,SY1187,30.0,11,0.045819907805312185,0.14381921398941377,0.12074358253583516,0.06126541144051059,0.0791958238746916,0.08625382388398567,0.14962825793618553,0.11382554932746154,0.05667810621584167,0.1427703229907624
894,13,SY0611,100.0,13,0.07526200830913342,0.15591691368514699,0.10526572845692314,0.07134383856647869,0.08256491526718386,0.08802580875070821,0.10266157477750569,0.16450359602368117,0.05719094311380206,0.09726467304943684
895,13,SY1793,1.0,3,0.03864815649843264,0.15604967950622142,0.09489266834346935,0.08477837932304386,0.0895380258710701,0.08281370051290449,0.14443965967973812,0.09562347135816024,0.07326536936764025,0.13995088953931958
896,13,SY1793,3.0,17,0.07638383467170314,0.14459692828942208,0.08471636329541626,0.08727484802361134,0.07335978844737308,0.08294856640789747,0.1079550049126554,0.12020593325232103,0.07104993921667328,0.1515087934829269
897,13,SY0611,100.0,11,0.08738053995715521,0.12233984137631322,0.14002211396329373,0.08757018806302803,0.09862620700487311,0.060213796764834106,0.19100367997630094,0.10366255350193913,0.061691562318501474,0.04748951707376105
898,13,SY1793,1.0,17,0.041671922104225406,0.16381625232168576,0.09776525452336464,0.07894427745995443,0.0790014967948817,0.07042334543144071,0.1251557465699049,0.09737128045554136,0.067104076720254,0.1787463476187472
899,13,SY1793,10.0,17,0.0647338055189055,0.12314546338861596,0.08807267932639484,0.08019818670900233,0.07761878345325551,0.08404395849020152,0.12079490220866061,0.12609748955370534,0.06952612152152159,0.1657686098297367
900,13,SY1793,30.0,17,0.06357766861550422,0.14191068869506931,0.08667521688913532,0.08526931728794795,0.07998086643886505,0.07769048431750548,0.11860414198951778,0.12312610285893527,0.07046277284329232,0.1527027400642273
901,13,SY0611,100.0,11,0.030965460802717174,0.14995048368996566,0.12421424378872038,0.06371662920225267,0.11980577686346525,0.0688294679686991,0.2249126883418211,0.07865457923488742,0.06509212343467266,0.07385854667279869
902,13,SY1793,1.0,3,0.04503059495674934,0.15277070844694352,0.088872180155609,0.06696536148179877,0.07678413541046823,0.0905697133907832,0.14879460198773087,0.11364566167576964,0.07178073318140951,0.14478630931273792
903,13,SY0611,100.0,11,0.038479658328309276,0.1424665310543825,0.1400633916896455,0.06382541727157194,0.13207723081462155,0.08182615378351811,0.1603342003331889,0.11378863159521299,0.06525724665082393,0.0618815384787253
904,13,SY1793,10.0,11,0.04091455476056286,0.09624769398387394,0.08889708328719798,0.09035736269559977,0.10079176045135299,0.08198117458269857,0.18246132150801994,0.11025443650802758,0.07588217081755674,0.13221244140510968
905,3,SY1087,10.0,6,0.026873825985705115,0.13279136496929858,0.2464504193723023,0.053959457387399566,0.10287799855328132,0.09929306415939036,0.10276270532871486,0.09617463953895677,0.05418764847887989,0.08462887622607124
906,13,SY0611,30.0,3,0.05118103999052336,0.17281647023471375,0.14235046809701382,0.0688519180095575,0.10810554000993587,0.07405305090056623,0.1534079556213467,0.07801620986437578,0.06300845630779986,0.08820889096416719
907,13,SY0611,1.0,3,0.05726133911538234,0.17902613285646893,0.11382159073513975,0.060133270324968076,0.08200324298849257,0.08187408728023694,0.12031459958168615,0.11906958239346065,0.0589778166355295,0.12751833808863494
908,13,SY0611,3.0,11,0.038506416501298865,0.16663447564665507,0.1315112782514274,0.06611581886563789,0.12900292480786993,0.0756907792754122,0.167533294148753,0.09163128928290865,0.062374720988324556,0.07099900223171245
909,13,SY0611,10.0,11,0.022919993941401717,0.13861412199841708,0.11945204544708381,0.05239748440396425,0.1273429335308165,0.10055960006930321,0.19583454390485439,0.08721217556114995,0.06373436394777182,0.09193273719523748
910,3,SY1087,30.0,3,0.03868947460851312,0.16468482446666147,0.11261982749940905,0.06617310187873807,0.11685366676508217,0.08433606308086183,0.1540143464172559,0.13984129647006427,0.06241630387087932,0.06037109494253487
911,3,SY1087,10.0,13,0.06832899040388052,0.10461520564789917,0.14175368527422705,0.050047967666286906,0.06837652525834059,0.07651601445930281,0.08885822057109913,0.2617229703049374,0.053554865337851816,0.08622555507617465
912,13,SY0611,1.0,11,0.028460802703138506,0.12085520939043355,0.10659178079090739,0.055284633941425555,0.09091280342871354,0.11853136879660121,0.17878253625118423,0.07940996667147288,0.06161470559613584,0.15955619242998742
913,13,SY0611,3.0,11,0.05399962444492643,0.14378050002341627,0.13239296703626854,0.07467463081891523,0.10954058436325634,0.07255195828681195,0.1887628974097781,0.10469847659412575,0.06204051312991694,0.05755784789258453
914,13,SY0611,10.0,11,0.027205181375028187,0.12951878420240645,0.13073791852036273,0.06019687176168894,0.12558677350949884,0.08848305828719553,0.20454765794903879,0.08136183504183793,0.06374144607839377,0.08862047327454867
915,3,SY1087,10.0,6,0.06164954909139223,0.13087940807303597,0.22454959508758413,0.07346659128900236,0.07246756315986812,0.07254585293431262,0.11154085851775732,0.12032498710074373,0.05960928195385009,0.07296631279245336
916,13,SY0611,30.0,6,0.03530065206293427,0.1459333697221438,0.18011532879897638,0.06536738806648551,0.1275694667215715,0.08593004627198367,0.13447479827095704,0.10777039783213677,0.05970494638223779,0.05783360587057328
917,13,SY0611,1.0,11,0.03724845550103609,0.146811028181752,0.12577596860908832,0.061750165175197685,0.1314099630176516,0.07539766081600364,0.18511933174476838,0.1031703534009916,0.06367833394079099,0.06963873961271971
918,13,SY0611,3.0,11,0.03266440227196856,0.14893438653120775,0.09077380017598886,0.06193194762749944,0.12307978592805754,0.07816958526053364,0.21083388686196905,0.09009614934759813,0.06462941731844304,0.09888663867673395
919,13,SY0611,10.0,11,0.045994409594614497,0.1118527373833275,0.08125635094867487,0.06352375717590666,0.08968582692548836,0.09416821831023942,0.22113664040443456,0.10349424924138328,0.0659353730590184,0.12295243695691253
920,3,SY1087,30.0,6,0.03223031468410653,0.14711117627193132,0.20968343416997537,0.05781117974923989,0.106864658057069,0.08695405199215095,0.12171263404944535,0.1354038456521624,0.05670652243242836,0.04552218294149081
921,3,SY1087,10.0,6,0.027689401723784066,0.16088526569689365,0.20339890606025354,0.0549783556732912,0.12227254394956796,0.08192070159582585,0.10672975241769707,0.13848421572327005,0.05526658982988553,0.0483742673295311
922,13,SY0611,30.0,3,0.06765368575472855,0.16184214226660143,0.07407307870893778,0.056314917268004604,0.09006442933565509,0.09138344295918857,0.12739096749024717,0.11962636389645065,0.05774676590953208,0.15390420641065405
923,13,SY0611,1.0,11,0.03423742615892844,0.14793455615757017,0.14883192490315736,0.061788182773311474,0.12239263063758546,0.09016211568080774,0.17182702653886986,0.08813839340053654,0.06302920700621327,0.07165853674301949
924,13,SY0611,3.0,11,0.042577747122641764,0.14599876532916523,0.1605650811589533,0.06772152546399937,0.12278453588352961,0.07133652823473025,0.1623687572688244,0.10409861717512509,0.06241756638747372,0.060130875975557364
925,13,SY0611,10.0,11,0.03920914208503057,0.1557856439411215,0.12914011077550186,0.06317712540941484,0.12053993561649434,0.07702950768516191,0.1931967739991367,0.09630773036190166,0.06413850615278087,0.061475523973455695
926,17,SY1184,30.0,11,0.06989362611013211,0.112617078952509,0.08172796112509226,0.07887051292806037,0.08699615124761849,0.07877900773328456,0.16404452381050577,0.10237935390033623,0.07279677544870743,0.15189500874375375
927,17,SY1184,10.0,3,0.047715226831595056,0.20470883707610468,0.07144307870776244,0.05767238166446769,0.07259349312304997,0.09511975477536445,0.1153710972502119,0.09296046166397168,0.06839211757351793,0.17402355133395428
928,17,SY1184,3.0,17,0.06457270551051877,0.13518701215797801,0.06910831838271074,0.05960156260223819,0.06243555800158895,0.09556211740629351,0.14618964060189774,0.08022883234625434,0.06544063425102385,0.22167361873949598
929,3,SY1087,1.0,11,0.023221248324136246,0.15300678057634218,0.13382682297173007,0.058772463004450784,0.12863594455729796,0.09241924413060161,0.1591113705140987,0.08433542315427721,0.06187251335605249,0.10479818941101285
930,3,SY1087,3.0,3,0.03992537461723628,0.16230046506306514,0.15078865179476333,0.06246943379714813,0.09930960883988184,0.06505594474879416,0.15120222035433906,0.08232195574252951,0.0629071935830502,0.1237191514591924
931,17,SY1184,30.0,13,0.06523592011062766,0.13560231952808288,0.09183090796503825,0.11306767083837982,0.09176468984818949,0.07688228084909993,0.10323714732351494,0.14130572937401356,0.07028465068897177,0.11078868347408168
932,17,SY1184,10.0,3,0.024207181562692182,0.23938489259658993,0.09424020148323088,0.05010534247089766,0.07080807455661708,0.09549293154262425,0.1297595663555335,0.08523675423495274,0.07208506695338902,0.138679988243473
933,3,SY1087,3.0,17,0.040096460031183646,0.13740093849373594,0.11151786635484451,0.05496916803134035,0.07944784243993452,0.09660404719910555,0.11966208451056007,0.10053595210851013,0.06066381820961579,0.19910182262116952
934,17,SY1184,30.0,11,0.03480509005574813,0.14206235700168757,0.06786860266921052,0.04713627411786143,0.07158305427193548,0.108794767047375,0.1896050650002637,0.07458170776433916,0.07426055544121174,0.18930252663036728
935,3,SY1087,3.0,17,0.056827105931300026,0.13411916653037875,0.07894099489492659,0.05456031397677635,0.07453942668616828,0.10297632452132219,0.12674031878234374,0.13438187050438505,0.059206420488590025,0.17770805768380896
936,17,SY1184,30.0,11,0.029004262469339792,0.09762194942325926,0.07498482872882511,0.04663397469267876,0.09143853990061532,0.11207627131756827,0.21933143637713787,0.10938217539425915,0.0782335245233804,0.1412930371729361
937,17,SY1184,10.0,11,0.024078816060843805,0.16015314096934458,0.11005901970966596,0.0582426782587996,0.08370383907202805,0.09199453934750346,0.17591146566195207,0.09540733877437857,0.07810126078145965,0.12234790136402429
938,7,SY0722,10.0,11,0.023783746541021705,0.1358200717948407,0.12394835826222979,0.06605975894872093,0.1145599047968768,0.10395227035640342,0.17104322066093758,0.10699398005608764,0.07201608124777385,0.08182260733510756
939,3,SY0791,100.0,13,0.03355028657297259,0.15959675890657046,0.14759887541143282,0.04418211519288593,0.0786942413659726,0.08170266603027167,0.12948257402429864,0.17633937336350405,0.05166627070849229,0.097186838423599
940,7,SY0722,1.0,3,0.04854287616082302,0.15666383738534714,0.08132449501448587,0.08066047735595314,0.07755624011511292,0.08926685479651948,0.13535523068244817,0.12787353329968124,0.06972081682159909,0.13303563836802992
941,7,SY0722,10.0,13,0.019195997477074175,0.15781615633874302,0.07911613158300394,0.054301550157970085,0.07419910257818876,0.08487765259961222,0.1529007129852814,0.20537509882325758,0.06318524733410363,0.10903235012276517
942,3,SY0791,10.0,13,0.03573117337168606,0.1522337266445884,0.13490105906615027,0.044527687588179155,0.07763062451633052,0.0825432768275291,0.12926470254539923,0.1894799270402878,0.052243768382806914,0.10144405401704254
943,7,SY0722,1.0,11,0.01730605805504506,0.11623623394575479,0.084798190857404,0.061541894646026114,0.09868794789601139,0.09334207268496947,0.21429813605834513,0.12371047595943796,0.07591205570315777,0.11416693419384841
944,7,SY0722,10.0,11,0.024366117116452105,0.12866983631235657,0.09077839195347101,0.0525471835580535,0.07714677040918888,0.10969507055861091,0.22128057206679724,0.10949390505200561,0.0728968382759576,0.11312531469710642
945,7,SY0722,100.0,13,0.03431408807296604,0.15799152455840804,0.08318872602104535,0.0661273608214994,0.07729504848711498,0.08312845592063912,0.14073413268351,0.16584034284378313,0.06760766733520193,0.12377265325583205
946,3,SY0791,100.0,3,0.05792455207010704,0.1548165062009191,0.08022411163605468,0.05424124705568475,0.0827906304322427,0.09256754507987904,0.14821907595468667,0.12171933790712729,0.05884832390617065,0.1486486697571282
947,7,SY0722,1.0,13,0.01876636680904965,0.14010474236487433,0.07987072356104713,0.05659134820392134,0.07647965466784785,0.08303190316744105,0.16482636371971063,0.21506644884867582,0.06407263972132098,0.10118980893611129
948,7,SY0722,10.0,17,0.04393987972845468,0.15994501565345315,0.09222040239230091,0.061588678518692985,0.06606512909963562,0.08738488091344553,0.15484305259237033,0.07734549603025885,0.0677722619893829,0.18889520308200505
