,y,drug_type,drug_dose,prediction,2,3,6,7,9,10,11,13,15,17
3742,9,CSAA062324,10.0,9,1.7949371312568602e-12,1.2535937468169753e-08,0.014926064888077387,1.2896318734864843e-05,0.9837442392744065,1.2339280667880324e-07,0.0012794113214502265,4.516642810624998e-09,7.010549382758733e-08,3.7177644655399585e-05
3743,9,CSAA062324,30.0,9,7.455022477375791e-12,1.6044008977041341e-10,7.151844119364754e-07,4.1819560524659395e-06,0.6805900657194384,2.1645720965439992e-09,3.8084682971879434e-12,4.456150422962928e-11,0.31940496792339235,6.683586764456662e-08
3744,9,CSAA062324,100.0,9,2.282584831665984e-09,1.5875259937091916e-07,0.000683015769271357,7.807304887014132e-06,0.9978774431354047,0.0011024048988167038,3.5014240379404002e-15,2.376692676777631e-17,0.0002792298091074846,4.993804732494395e-05
3745,9,CSAA118599,1.0,9,4.076868396375632e-05,2.1087901037287315e-10,2.7511030101286094e-07,1.7332660869661722e-07,0.6049738114806246,3.479757413332945e-06,0.394981265270851,1.1125844847928408e-07,7.546539492608592e-08,3.943551513946161e-08
3746,9,CSAA118599,3.0,9,6.879403919489683e-07,7.479268189144317e-08,0.23209462253776714,1.2347240312004288e-08,0.7679044189282797,1.1059839162853242e-10,1.0296733102465421e-07,7.331587269711404e-08,2.5169550806051457e-12,7.0573200050641455e-09
3747,9,CSAA118599,10.0,9,1.6788158609373222e-08,1.1644825554016477e-06,8.923801903362987e-05,1.3263328360697663e-08,0.9999095011580513,5.2074759864974936e-09,1.8624195543522738e-10,6.938807343767961e-11,4.131890602355525e-11,6.078444777721213e-08
3748,9,CSAA118599,30.0,9,4.822373866323147e-10,2.785510036581809e-09,1.8869254775583293e-06,3.222269088941176e-07,0.9999943751736091,1.4780078629140557e-09,8.432199729932464e-07,2.563818505275893e-06,5.378746883889918e-10,3.3518960371609512e-09
3749,9,CSAA118599,100.0,9,5.9512752905091946e-08,6.35788490520759e-08,3.0293911130138416e-07,1.1653594350798517e-06,0.9997248370560284,9.674192317242926e-12,2.923167688347523e-09,1.1636933599658463e-08,2.674230841218318e-12,0.00027355698137338175
3750,9,CSAA118599,150.0,9,1.8917082222214258e-07,0.00012070302662742429,6.366576013357547e-06,3.8142052891008556e-06,0.9998514443643004,1.6360939355125208e-11,2.8438287434893693e-08,2.0920386678565008e-10,8.90043516802162e-10,1.7453103051739394e-05
3751,9,CSCC154574,1.0,9,1.1499305333613895e-05,0.012697971095919558,0.00044151707205073527,2.2350873893485194e-07,0.8878574222679841,0.0005745823673513115,0.0033508865408276318,4.412807742724941e-05,0.09502176709756821,2.6667986284840578e-09
3752,9,CSCC154574,3.0,6,1.041716841304111e-05,0.0028442271296799677,0.5471930948548601,7.700277445928979e-08,0.4498635193236058,1.120249232217413e-06,8.331381893917595e-05,3.927364295997483e-06,2.8511926674498844e-07,1.7968932373926885e-08
3753,9,CSCC154574,10.0,6,0.002315584138180862,0.016958432199762948,0.6462062387379546,1.772124739800317e-06,0.33450301596127047,1.3741766594360335e-09,5.863606020619553e-12,6.199573176852062e-07,9.538124064559281e-10,1.4334546920936237e-05
3754,9,CSCC154574,30.0,9,2.409405845395605e-07,4.0822311787768594e-05,1.4197899591719185e-06,8.65138063529776e-07,0.9999565099927041,1.3402740859489923e-10,4.099180627587624e-08,9.70118527362362e-08,3.5910520828290806e-09,9.816220717980619e-11
3755,9,CSCC154574,100.0,9,5.715811454813643e-10,5.715606095271879e-09,0.004474123200606013,1.0868050392052963e-09,0.9955206781256118,5.030246608778595e-13,2.5349235062127317e-12,4.7905154226559385e-06,3.86806948528942e-07,1.397438076254466e-08
3756,9,CSCC154574,150.0,9,1.014983896305419e-09,3.040874705981006e-07,2.293573212818598e-09,1.994837921234459e-05,0.9999786419694184,6.596714228684305e-13,2.534801711693558e-14,1.0997738774838913e-06,2.0011659739487047e-09,4.796130301549244e-10
3757,9,CSCC917643,1.0,9,6.901325287960655e-05,1.0166865984663094e-05,1.7896328608377644e-11,7.592855590154802e-06,0.9999113609760836,1.7068375669384876e-10,7.690735590149675e-14,2.386063308334351e-14,1.8386820010830002e-06,2.7178780036539748e-08
3758,9,CSCC917643,3.0,9,1.3674898020122797e-10,4.483424736299175e-05,2.4294215089077163e-09,9.3808327490107e-06,0.9999419559484845,1.7865196051157248e-11,1.9805997994223592e-11,1.3078094504537922e-15,3.8054215921595272e-06,2.0945968414956803e-08
3759,9,CSCC917643,10.0,9,2.3780010191090508e-07,6.801300338987657e-05,5.705237333834306e-09,1.6625984507728505e-05,0.9999095339935513,5.295270079322406e-12,2.8671737409377584e-13,5.157814257476644e-14,5.439021063985035e-06,1.4448651423814509e-07
3760,9,CSCC917643,30.0,9,1.15068201164413e-08,7.16339201182928e-08,2.9859429767414074e-09,0.00026943538235164313,0.9997295485242789,1.9126080988119373e-09,1.3101510026474608e-17,6.123201445865573e-07,2.3660340602491522e-07,7.913052767893453e-08
3761,9,CSCC917643,100.0,9,0.00022195405646943938,7.699515095835523e-07,4.023702737670614e-09,1.143305026264139e-05,0.9997633847335421,7.534234129470908e-08,2.6262782002968255e-11,3.2931851727246084e-11,9.106807267080638e-09,2.369676170085707e-06
3762,9,M104-5MG,1.0,13,1.5040173262678536e-07,1.1586458879876541e-05,1.2723982961242599e-05,1.2564329211929957e-06,8.703644581162393e-07,0.000378666373960647,0.0006279533568184467,0.9989667901124287,2.193707863993914e-09,3.22131253363931e-10
3763,9,M104-5MG,3.0,11,6.907076092407433e-09,8.922390191908659e-06,0.050245184559195216,3.4003805811955263e-07,0.0009181864689526271,0.001603468396238349,0.9471311648294628,2.061752911266566e-07,9.185312758977916e-05,6.671079438648824e-07
3764,9,M104-5MG,10.0,11,1.7025854195736592e-06,0.29752303107500966,1.8413590715114967e-06,2.312351665021522e-06,2.0143745533867558e-05,0.002864194782163214,0.6945299103199879,4.2275746674163206e-07,0.005056418444191433,2.2579490884730308e-08
3765,9,M104-5MG,30.0,9,7.774696178425869e-08,2.219649790054831e-05,0.26420209891697183,1.659451416885535e-06,0.7079371012618929,0.027485813415428224,0.00034892394202778115,6.198088217945934e-09,2.1034596019059167e-06,1.910970988799275e-08
3766,9,M104-5MG,100.0,9,1.9363732437321272e-06,0.0003129068597036261,0.01057392260952865,5.129005644305919e-07,0.988173322651279,1.0054243689384499e-07,0.0009372218748660384,1.9042880454379e-09,7.428050939149531e-08,3.5800854997581884e-12
3767,9,M104-5MG,150.0,9,2.2231405213861578e-05,3.8431565700906295e-07,0.0017106161641984618,1.0568371762251502e-09,0.9982657905871801,8.982550970231081e-07,1.636840624353953e-08,3.7615286636364375e-09,5.7480224885448434e-08,6.056564630944391e-10
3768,9,CSAA062324,1.0,15,6.508128333718715e-08,0.008188061570059255,0.00036733233529515254,3.47733935890985e-05,0.0926925055247899,0.015269095909863263,0.00014502999238075905,1.1652194342891436e-05,0.8832760408636504,1.5443134746050324e-05
3769,9,CSAA062324,3.0,11,9.491668475954956e-05,1.2166507206435367e-07,0.2607065736524454,1.149182094786227e-06,0.1821744353045465,3.123216002821651e-06,0.5546464905774734,6.213979171389106e-08,0.0023729673643506726,1.6021346301867712e-07
3770,9,CSAA062324,10.0,9,5.892910145136073e-09,6.275794861623975e-10,0.0021801668255938622,2.6108178701545875e-07,0.9946599521603874,2.607839830351455e-05,0.0031030085975814747,5.878039465953184e-07,4.922176611383314e-09,2.993368973353885e-05
3771,9,CSAA062324,30.0,9,4.7935627229559345e-06,5.8191056460147725e-09,4.406791192217835e-08,3.839142740350605e-06,0.9997434864136492,0.0002377087270364375,3.3894763561210806e-13,1.0609335685794432e-09,1.0045331897639107e-05,7.587366334009932e-08
3772,9,CSAA062324,100.0,9,1.8802848426503942e-10,8.056215021278575e-07,2.1034866144878864e-05,0.00011903579049621646,0.9997721623051601,5.414090698177417e-05,3.351896592356137e-11,1.0337119847940083e-16,4.750299272250693e-06,2.8069988895092375e-05
3773,9,CSAA118599,1.0,9,1.8647890989378112e-05,2.943164640245095e-10,7.342635868183027e-07,1.5633044479128574e-06,0.6054247577325736,2.5426394115281226e-09,0.3945538543553896,1.485825318833357e-09,2.2161191556069794e-10,4.3790861962522784e-07
3774,9,CSAA118599,3.0,9,1.05176141514178e-09,3.042184160367044e-06,4.554613765947524e-06,2.0667014298679964e-08,0.9999661480138762,7.771208825383345e-06,2.305990940334563e-09,1.9364702864284193e-09,1.1129968080213049e-11,1.845800700560445e-05
3775,9,CSAA118599,10.0,9,2.0605997186006925e-08,2.561499842435814e-08,3.396734637751383e-09,1.5057293019188122e-05,0.9999803971789117,4.161706099656682e-12,8.200853529046026e-08,1.4413127917854604e-07,1.0784414219135498e-07,4.161922220516944e-06
3776,9,CSAA118599,30.0,9,3.8721076829389737e-07,7.885150025178663e-08,0.00026602474805246715,2.146638096799663e-08,0.9997333537339033,1.516661188997234e-09,5.980994806208609e-09,2.5819136113575424e-15,1.5278837641911955e-11,1.2647645730318593e-07
3777,9,CSAA118599,100.0,9,1.7570689543038577e-07,7.657456089788089e-07,9.452191598302042e-07,6.167854021227403e-08,0.9999976773219612,6.675243426469043e-11,4.0947761361989314e-08,1.7638482958955399e-09,2.0109412162811448e-11,3.3152936281617476e-07
3778,9,CSAA118599,150.0,9,1.1119170044896828e-06,0.020952818970690682,4.4594450996703815e-08,2.180926772981643e-07,0.9789861824373173,9.730980886256674e-11,3.445998988016165e-07,1.3199413476010802e-09,1.0141569760327325e-09,5.927695655222831e-05
3779,9,CSCC154574,1.0,9,6.913468274164407e-07,0.024298917060254277,0.009305396333613889,1.5773047868621973e-06,0.6912270108675758,1.0023691602588481e-07,0.2201761134241484,1.9914575848200806e-06,0.05487842441563895,0.00010977755265361293
3780,9,CSCC154574,3.0,9,0.009391311027904215,2.5167692078079315e-05,9.099740482328975e-08,7.123726570223126e-05,0.9011661012425333,0.006305139671034044,0.0011570513120846774,1.7199327005773456e-06,0.08086811785011272,0.0010140630084452481
3781,9,CSCC154574,10.0,9,1.8222791349923936e-10,8.406126059441968e-05,0.49958180414446984,2.5612073505554227e-08,0.4997230949751798,2.248635067672428e-11,4.3523236243559916e-10,0.0006108726716617907,4.55530445034116e-13,1.4069561848626258e-07
3782,9,CSCC154574,30.0,9,1.967574341256217e-08,8.30242945074554e-07,3.310667104708317e-08,1.3106502689764378e-07,0.9999742499065399,1.681197712190134e-08,1.3507801050312184e-10,2.470885033505695e-05,1.0205120864612687e-08,5.624813684646937e-13
3783,9,CSCC154574,100.0,9,2.7483920628876655e-10,1.0301581117458776e-06,0.0011562833010944622,1.9734220526729628e-07,0.9988424644392362,6.879032843112015e-09,9.800261306338223e-13,1.695127076298017e-08,6.447191399201079e-10,8.510344623641867e-12
3784,9,CSCC154574,150.0,9,1.490377703854288e-08,1.5817818481589867e-06,6.028443441241425e-10,1.8288068273789232e-05,0.9999792310376345,1.994354921207737e-12,8.360430333965347e-15,8.782291161952631e-07,3.1678425125664103e-10,5.057718865559166e-09
3785,9,CSCC917643,1.0,9,0.002068796471972632,2.9919113001635824e-06,2.9184898119647255e-11,1.3349671472559057e-05,0.9979144032164851,2.1432908371545885e-10,7.652638949370786e-15,6.436289034825344e-13,4.7556901978762504e-08,4.1092770248936626e-07
3786,9,CSCC917643,3.0,9,1.8691125879946773e-09,0.003546254796194991,6.53626489157687e-10,1.2246405088579964e-06,0.9964519316435186,5.851050342412368e-10,2.017985441794078e-14,9.818700680514833e-16,5.557190124244072e-07,3.0092899767806675e-08
3787,9,CSCC917643,10.0,9,4.038795338127496e-05,5.282529479528267e-05,6.926725355828938e-13,2.6563831951323233e-06,0.9998131708224061,8.923281947621736e-12,1.2450701178331225e-12,2.8580372013520257e-12,8.984711693558e-05,1.112415567619532e-06
3788,9,CSCC917643,30.0,9,3.353415821582401e-06,2.111551292482134e-06,9.714939933941807e-11,1.3671200019728525e-06,0.9999877382075373,6.058555579486465e-11,4.149440264841342e-14,2.7396001117277804e-13,5.368399225142047e-06,6.114807106258678e-08
3789,9,CSCC917643,100.0,9,4.5333549609833466e-06,4.96041802901214e-08,1.9897642610876176e-12,1.9081319909155e-05,0.9999717937623498,3.142786213457992e-08,6.609498196487018e-13,6.778513917005984e-13,3.029774649654656e-06,1.4807527592400762e-06
3790,9,M104-5MG,1.0,11,2.99488124725287e-08,0.0006920742061391383,0.003789066016861324,2.418352687773085e-06,1.5317279895897285e-07,6.006665563716871e-06,0.9951044749625259,0.0004057727087272536,3.4930623284240234e-09,4.728211955823723e-10
3791,9,M104-5MG,3.0,11,6.20749313407295e-11,0.013721866813360089,0.0012685062752528235,2.6149165402740997e-08,0.004077152150400891,1.7527426710330817e-05,0.9771793655844744,1.7037203232428839e-07,0.0037184897690499892,1.689539747874902e-05
3792,9,M104-5MG,10.0,11,1.9778785861583145e-06,2.1384671600303615e-08,0.31824252028071914,5.143567711025707e-08,2.5855693034191882e-05,1.7860237429301022e-06,0.6816585213998612,6.422630337314651e-05,5.028524428630692e-06,1.1075905936072568e-08
3793,9,M104-5MG,30.0,9,7.81218084689428e-10,0.0006566925974276917,9.89099197981231e-05,1.8621742909049703e-06,0.9991361740644221,0.0001042291527157687,1.5798398954238125e-07,1.8108928671837037e-09,1.970281447286094e-06,1.233797546758563e-09
3794,9,M104-5MG,100.0,10,4.1169861341873584e-08,0.004708078003023323,0.015626592337672846,0.0009916533702278988,2.914723415106799e-05,0.9784895601528508,1.2047762442960187e-10,4.1315497095196535e-05,8.780165136074314e-05,2.5810463278962686e-05
3795,9,M104-5MG,150.0,9,1.939045139952379e-06,0.07110692262210586,8.853209205206322e-08,8.10106165740088e-08,0.9287849644599259,2.9880994642767014e-10,5.993143296564983e-08,2.978423462000562e-13,0.00010594409955079735,2.8101704806144138e-14
3796,9,CSAA062324,1.0,9,2.203388026772639e-05,2.2884845482839835e-07,0.08024708445860476,2.0527745212358112e-05,0.9167437407452494,6.0310756174260615e-05,2.3717561942231432e-05,1.3538149254787967e-11,0.0028820265668540166,3.294237023324964e-07
3797,9,CSAA062324,3.0,2,0.9439721080900098,0.02024844949199555,1.963465336153872e-11,4.311215153426443e-06,0.03506647348345908,5.214007283885167e-14,3.20436176235029e-07,7.89645630061886e-07,0.00070598599109332,1.561626795900331e-06
3798,9,CSAA062324,10.0,9,5.764149403916156e-14,8.858181512574919e-11,0.2726320388658121,3.5226220237672614e-06,0.7269516682204725,6.0505589508061845e-06,1.572129374425312e-05,1.0617131387342914e-09,7.434515965906735e-08,0.0003909229434841901
3799,9,CSAA062324,30.0,9,2.7606125967540057e-12,2.3541266789084536e-08,1.6435785390952623e-08,1.6198256210285958e-05,0.9999305526412271,1.8798310105126707e-09,2.3607230143070063e-09,2.4450972098359125e-11,5.269839604410796e-05,5.064617004750027e-07
3800,9,CSAA062324,100.0,9,9.752169622397917e-11,8.409257010396759e-08,1.0667206842698196e-07,0.0001443481674284519,0.9998438383393066,8.886437982345371e-08,3.839717693647099e-09,3.284167468702945e-11,3.8359013245571575e-07,1.1146304033111956e-05
3801,9,CSAA118599,1.0,9,5.054945275155994e-08,1.3208641907402e-08,0.0005280441783079655,1.0967315356456686e-06,0.9970111340215155,0.002342496378063969,0.00011536035838473703,1.0959727978138426e-10,3.9614872564062235e-08,1.7648496275146135e-06
3802,9,CSAA118599,3.0,9,1.351105864080714e-06,8.134606877350975e-07,2.214746271268559e-08,3.2559005401238746e-07,0.9999726588939982,8.152060474401168e-10,3.4183928333261955e-11,1.267342230752185e-07,7.071013825352523e-10,2.4700511218687432e-05
3803,9,CSAA118599,10.0,9,9.498163225270764e-06,0.0001268572585628311,0.0014734523220351463,5.867646047484223e-10,0.9983891838189244,6.579888021458916e-09,9.813871970802722e-12,4.273148482595637e-09,8.340571747165106e-11,9.969042315093507e-07
3804,9,CSAA118599,30.0,9,9.965336453672878e-09,2.125063643697061e-07,3.248171994151404e-07,1.3760959551493898e-07,0.9999992824307817,8.66248931017705e-11,8.908734685631003e-09,1.3442690724150418e-09,2.1009067075926566e-08,1.3220267880913955e-09
3805,9,CSAA118599,100.0,9,6.344014521519747e-07,2.3020977339224642e-07,7.040546561199946e-08,2.2763053337790283e-07,0.9999916387459443,8.101359612255201e-11,4.5154223656169045e-09,1.3577064884834442e-10,1.811869132827763e-10,7.193693437673473e-06
3806,9,CSAA118599,150.0,9,2.769376790894752e-08,1.4647362189309242e-07,1.7978186669189277e-06,2.3009955135852093e-05,0.9999353232315465,8.657740490467165e-10,1.1670637511701357e-09,1.967065294829102e-11,1.319541703981306e-08,3.9679579335368954e-05
3807,9,CSCC154574,1.0,9,1.0448531285468406e-06,0.007390654886881636,0.0633997826715664,6.490610866436965e-08,0.9268633146785555,1.0111497561827067e-08,0.0006748062239825757,0.0008860202648098768,0.0007214141778686321,6.288722560067128e-05
3808,9,CSCC154574,3.0,9,0.00013130842340714283,5.299589495315511e-05,4.8752494962327364e-08,6.535966859625761e-07,0.9970672168022684,0.0020081217347757228,3.1609109612647807e-06,1.9602403116907082e-08,1.8626411557279112e-05,0.000717847870492771
3809,9,CSCC154574,10.0,9,1.5344707307434349e-06,1.0353669846709595e-06,0.09203121431306534,1.5426593013476686e-07,0.8311725059993432,3.226729762041293e-08,1.2599501244104536e-05,0.07677927698104509,7.207478900472694e-15,1.6468343517215366e-06
3810,9,CSCC154574,30.0,9,5.920248175820322e-05,0.000881919057902764,4.153449699745358e-09,5.778970621000506e-08,0.9990560614244225,2.001977664488649e-12,2.7301183836486076e-06,2.4856643641888798e-08,2.9268670818703796e-12,1.1280455196423832e-10
3811,9,CSCC154574,100.0,9,3.3618675821835567e-09,1.168314579221945e-05,2.5762966160810075e-06,4.534495618369435e-07,0.9999777655793207,2.4797272489785176e-11,6.767630267634122e-13,7.518007518671457e-06,1.0111809457771741e-10,3.2730623404654213e-11
3812,9,CSCC154574,150.0,9,5.309498676513256e-09,8.907370704707727e-06,4.5872204543285583e-08,2.2914734947800638e-06,0.9999887175109956,2.005215717223845e-12,2.476962760564049e-10,2.2515122230745744e-08,9.600114111717589e-09,9.81638432828023e-11
3813,9,CSCC917643,1.0,9,1.0676849980694528e-08,0.00011887379421829067,8.651995356667692e-09,5.857526536488871e-06,0.9998746133697711,1.5997302897003613e-10,2.043752468839759e-11,2.8905992647130367e-12,3.358523401175826e-08,6.022120937075697e-07
3814,9,CSCC917643,3.0,9,9.438491928185638e-11,0.0013166849190390851,2.0168244345162018e-10,3.240215457564064e-06,0.9986789036991482,6.3986774258866144e-09,2.597937276776475e-13,8.172854028609997e-17,1.1440785790888424e-06,2.039277129440172e-08
3815,9,CSCC917643,10.0,9,2.063288920392181e-06,5.786353446923364e-05,2.2970065204003878e-10,8.208788523636781e-05,0.999843122633525,1.0086046689303038e-11,1.740044294702713e-14,1.1806938104696227e-11,1.329335577312583e-05,1.5690504647819497e-06
3816,9,CSCC917643,30.0,9,8.203498108205632e-07,1.4479427526759545e-07,8.977769423208399e-11,2.9236769802669227e-05,0.999968840987841,4.136115415376954e-09,3.381704481815428e-16,6.678128707276662e-08,8.314551394869954e-07,5.463595038641391e-08
3817,9,CSCC917643,100.0,9,0.0016547332483652659,1.2009341851208924e-05,3.889288794156239e-10,9.582447762456365e-05,0.9978254893120744,1.2435841203258999e-05,3.228894704387577e-11,1.8369886203717966e-11,0.0003243116704816836,7.519566881188589e-05
3818,9,M104-5MG,1.0,13,1.9138059541534986e-11,0.008313346800728224,0.00018132788196172678,3.3139109865513594e-05,0.00013894488284001973,0.00017199088409440214,5.4735037068311753e-08,0.991161128202116,6.74236496287728e-08,6.056933225805015e-11
3819,9,M104-5MG,3.0,9,2.0124670956847835e-08,1.484145127403804e-05,5.371517375770699e-08,2.118462244912573e-05,0.997661131588968,0.0022158367637643357,3.699767747779776e-05,4.931557106467578e-07,4.70945853839773e-05,2.346315127387768e-06
3820,9,M104-5MG,10.0,10,3.672559808672346e-05,8.537275761084614e-06,0.0010241711885960946,9.962538504628154e-07,2.8160941443306427e-07,0.9986837623578598,5.583226875363491e-05,8.03373545557195e-05,0.00010934988698901335,6.206132981633119e-09
3821,9,M104-5MG,30.0,9,2.7140729673539782e-11,0.0004278238698518129,0.0001817332928068651,1.0596239346531748e-05,0.9993565587664239,2.824411400521629e-07,3.88208307011495e-09,2.1105579115787072e-05,1.715017864167182e-06,1.808842271091525e-07
3822,9,M104-5MG,100.0,3,4.0582940181478495e-06,0.46156259350275003,0.27219482239460163,0.000719977723083654,0.0006062187622494487,0.2643785947046833,9.50771622483531e-09,1.1030249912600628e-06,0.0005312956187126958,1.3264671935069255e-06
3823,9,M104-5MG,150.0,9,1.8714197039933566e-07,1.379469388013135e-06,1.1016287749302452e-06,6.804393398853494e-07,0.9999963917709779,2.331267200562835e-07,1.6607659782150928e-10,3.436001372254369e-09,2.2517691769639654e-08,3.03059166510811e-10
3824,9,CSAA062324,1.0,9,1.1113942245925141e-07,0.002264045465915824,1.5346206264215716e-07,0.00011896123618462916,0.9492293486970341,3.357970465343863e-08,5.888166335955391e-06,9.74997154459189e-05,0.04828332721490591,6.313229878141692e-07
3825,9,CSAA062324,3.0,11,5.3007395001671734e-05,6.267433315161526e-07,1.9163499268551894e-07,7.889706367026943e-06,0.3192785540182135,2.8849435703736468e-08,0.6806572968246029,1.9599622817380373e-06,4.4363053501373797e-07,1.2352382105081727e-09
3826,9,CSAA062324,10.0,9,2.1948520349039216e-11,1.1194870749339677e-09,0.004843701339831012,0.0005179007983704423,0.978518715118108,1.49128188598229e-08,0.016115207758838658,2.0995835635088994e-11,6.351970888149725e-10,4.458274404633785e-06
3827,9,CSAA062324,30.0,9,2.3995781240281905e-14,1.8034476758222706e-10,2.2258433398323425e-07,6.543708386056761e-05,0.9973888800513542,1.6608287764693912e-09,2.3769526285015398e-08,2.428272802609832e-10,0.00254527803432987,1.563925703384357e-07
3828,9,CSAA062324,100.0,9,9.706618870577586e-11,1.247051631135206e-07,3.565482913990882e-05,8.219105546647101e-06,0.9998988176775778,1.6190817589264224e-05,3.549672637882437e-10,2.2602871011564022e-17,1.0037173781090714e-07,4.0892041211783485e-05
3829,9,CSAA118599,1.0,9,2.903930558277427e-09,4.3364652235416465e-07,0.00010201989317426574,4.644086185331392e-06,0.9996318828785775,0.0002610047395704848,9.113562566906176e-09,4.2263552424553816e-11,5.44463104235844e-10,2.151750325729784e-09
3830,9,CSAA118599,3.0,9,9.109982981007952e-06,4.29229224512184e-07,2.0071861744003057e-08,0.0004515973488811195,0.9983945205879668,6.010942089159459e-09,1.3797355375562062e-09,1.9447330865318526e-05,6.348753128845935e-09,0.0011248617087887271
3831,9,CSAA118599,10.0,9,2.716006193049238e-07,0.00032436487522643386,0.0017299289303853162,3.2725247933590706e-10,0.9979453752244908,1.1174953273319018e-09,7.260572937257633e-11,2.9134987098319167e-09,2.974237073694978e-11,5.490868351896566e-08
3832,9,CSAA118599,30.0,9,4.0673388855157717e-07,2.5559650506398725e-10,2.4437213097380404e-08,8.27144916795068e-07,0.9999891163556867,1.556268738291198e-08,2.912571194635451e-09,4.6214399739275025e-07,9.144430506712313e-06,2.293564263755109e-11
3833,9,CSAA118599,100.0,9,1.6558032510724195e-08,3.803691676650504e-08,2.159952377480987e-07,1.210993794480944e-06,0.9999232816894724,1.0800292164796384e-11,1.2796985880201497e-08,3.3324159770363484e-08,6.359383364649877e-12,7.519058824073435e-05
3834,9,CSAA118599,150.0,9,7.184523452585173e-08,1.9626418676591865e-06,4.475312016390584e-05,0.006074190716059911,0.993415313205864,6.0435284995294e-10,1.3005257626259956e-06,1.6205137243060015e-06,2.137732968005966e-07,0.00046057305367357707
3835,9,CSCC154574,1.0,6,5.080323489287392e-06,0.012506407766128231,0.8781549477987622,1.6242872583378724e-07,0.08244022342578301,7.690065806900373e-09,0.024070160050292475,0.002551293032886164,0.00020090701087904892,7.081047298771477e-05
3836,9,CSCC154574,3.0,9,0.00014353765623176362,6.240879056409153e-06,8.557036811770818e-10,5.716562169768696e-08,0.9972641893232431,0.0023973020195709955,0.00013009192687668208,2.430102928914593e-09,9.279381136040614e-06,4.929836245654308e-05
3837,9,CSCC154574,10.0,9,3.712945395531595e-10,1.452800220658013e-07,0.49973816333822374,1.5010068247745747e-08,0.49980693439941526,7.908079638116628e-09,1.0185656491008025e-07,0.00045463146750600243,6.648405545525441e-13,3.6816093002122024e-10
3838,9,CSCC154574,30.0,9,3.365174296682904e-06,1.109085296891046e-06,5.584633651305948e-08,2.5899737379983164e-09,0.9999949093077066,3.346836860044781e-11,1.6772995541610785e-07,3.899869467033074e-07,2.453122676804831e-10,7.070446735819034e-13
3839,9,CSCC154574,100.0,9,9.764255484517997e-10,7.868735049418564e-07,0.0003315296459776085,1.4027593975763116e-07,0.9996647097061002,4.268128780839123e-13,8.346510478893284e-13,1.5999524407581476e-06,1.2318776541055668e-06,6.906955130376257e-10
3840,9,CSCC154574,150.0,9,3.2129763078771573e-09,5.82081342783399e-06,6.3598078469907164e-09,5.530534634662342e-06,0.9999808947378725,6.482929943218875e-14,5.767966682803315e-16,7.744130813083953e-06,9.036062324562256e-11,1.2004179365482396e-10
3841,9,CSCC917643,1.0,9,9.4917890215027e-08,8.945288405919862e-07,2.6388846678389483e-09,5.856754341967329e-06,0.9999928905815622,3.6051201298750486e-09,6.963410078051349e-15,1.662464201579804e-11,2.1111273985433593e-07,4.5843988789100744e-08
3842,9,CSCC917643,3.0,9,4.3443876288441744e-09,0.008264522160095298,2.3170992977453762e-10,1.565581324827907e-06,0.9916944676579704,1.1432440049792193e-10,2.0340140895114105e-13,8.187686799449323e-14,3.928242975036155e-05,1.5748015186105478e-07
3843,9,CSCC917643,10.0,9,1.061938557245682e-06,6.640374035187308e-05,1.3815071938774506e-08,9.221092307225095e-06,0.9999229662120744,3.32005638305801e-10,1.381605675619869e-14,1.5858614581197915e-15,3.114015235570709e-07,2.1468092462812212e-08
3844,9,CSCC917643,30.0,9,3.3299468628542286e-07,1.0560153830329913e-07,1.256771087227362e-10,1.1178930594350333e-05,0.9999877351589302,3.3161594860980277e-10,5.588635039709995e-14,3.726309195985528e-11,5.934347115359509e-07,5.33849271076633e-08
3845,9,CSCC917643,100.0,9,0.0001368228461540578,1.015378201945175e-05,1.778892609739732e-11,1.9280107357332183e-05,0.9998326527708984,1.162018948280696e-07,1.5686646695372875e-14,1.3635904674204144e-11,1.6928074478442474e-07,8.049794907908294e-07
3846,9,M104-5MG,1.0,11,2.0547037330752613e-06,3.450104376329077e-06,0.009730193495907117,1.6613006239516572e-05,6.548816727092471e-08,0.00030985723826394506,0.9770996995443708,0.012832666658990645,5.346603269552088e-06,5.315668171434717e-08
3847,9,M104-5MG,3.0,11,8.449785535715492e-10,1.2536926292667493e-05,2.023757917500342e-06,4.597661461441026e-09,7.398589142353042e-06,1.151411857890545e-09,0.9995987793264417,3.700367281663879e-10,0.0003783016466621605,9.527894550637524e-07
3848,9,M104-5MG,10.0,10,9.888517844745807e-08,7.527198499384322e-07,7.53881666742539e-05,1.171963566354653e-05,1.5141732693818653e-09,0.9989484670907581,3.0253145817547175e-05,0.0002424741507754047,0.0006908423713140211,2.319795437914101e-09
3849,9,M104-5MG,30.0,9,1.9667450663259907e-10,0.0006047425488871729,1.3431350487970089e-05,0.008400954646432748,0.5128829537338234,3.290905594175951e-10,1.769269501671136e-10,0.468654560409507,0.009401547954031104,4.180865413855686e-05
3850,9,M104-5MG,100.0,10,1.2325180091440908e-07,6.031714640689128e-06,0.0005318974937465461,4.956379965183978e-05,2.7455524846580737e-05,0.9991551939791063,3.6221114804059587e-09,4.32314453680284e-06,0.00022532227693808734,8.519262068033522e-08
